2019-06-17 15:50:26,63.9,65.33 M
2019-06-17 15:50:28,56.9,88.64 M
2019-06-17 15:50:30,50.9,93.60 M
2019-06-17 15:50:32,42.0,95.22 M
2019-06-17 15:50:34,42.0,94.77 M
2019-06-17 15:50:37,50.9,96.83 M
2019-06-17 15:50:39,49.9,98.45 M
2019-06-17 15:50:41,43.0,96.30 M
2019-06-17 15:50:43,39.0,97.13 M
2019-06-17 15:50:45,44.0,97.41 M
2019-06-17 15:50:47,38.0,97.57 M
2019-06-17 15:50:49,38.0,97.77 M
2019-06-17 15:50:51,38.0,98.07 M
2019-06-17 15:50:53,34.0,96.55 M
2019-06-17 15:50:55,42.0,96.73 M
2019-06-17 15:50:57,30.0,97.45 M
2019-06-17 15:50:59,39.0,98.59 M
2019-06-17 15:51:01,36.0,99.68 M
2019-06-17 15:51:03,37.0,98.92 M
2019-06-17 15:51:05,36.0,99.32 M
2019-06-17 15:51:07,33.0,98.71 M
2019-06-17 15:51:09,27.0,100.37 M
2019-06-17 15:51:11,34.0,96.27 M
2019-06-17 15:51:13,30.0,97.77 M
2019-06-17 15:51:15,39.0,100.04 M
2019-06-17 15:51:17,31.0,100.49 M
2019-06-17 15:51:19,33.0,101.13 M
2019-06-17 15:51:21,32.0,100.00 M
2019-06-17 15:51:23,34.0,101.16 M
2019-06-17 15:51:25,38.0,103.40 M
2019-06-17 15:51:27,37.0,102.41 M
2019-06-17 15:51:29,33.0,101.41 M
2019-06-17 15:51:31,32.0,100.30 M
2019-06-17 15:51:33,45.9,100.64 M
2019-06-17 15:51:35,40.0,102.25 M
2019-06-17 15:51:37,36.0,99.84 M
2019-06-17 15:51:39,36.0,100.38 M
2019-06-17 15:51:41,33.0,102.55 M
2019-06-17 15:51:43,35.0,99.54 M
2019-06-17 15:51:45,36.0,99.63 M
2019-06-17 15:51:47,35.0,102.48 M
2019-06-17 15:51:49,34.0,105.44 M
2019-06-17 15:51:51,40.0,104.05 M
2019-06-17 15:51:53,39.0,103.40 M
2019-06-17 15:51:55,40.0,103.36 M
2019-06-17 15:51:57,42.0,103.51 M
2019-06-17 15:51:59,34.0,103.86 M
2019-06-17 15:52:01,38.0,104.94 M
2019-06-17 15:52:03,34.0,101.48 M
2019-06-17 15:52:05,36.0,102.62 M
2019-06-17 15:52:07,36.0,103.29 M
2019-06-17 15:52:09,32.0,103.95 M
2019-06-17 15:52:11,37.0,104.22 M
2019-06-17 15:52:13,32.0,105.68 M
2019-06-17 15:52:15,39.0,107.67 M
2019-06-17 15:52:17,32.0,104.61 M
2019-06-17 15:52:19,32.0,105.66 M
2019-06-17 15:52:21,29.0,106.36 M
2019-06-17 15:52:23,32.0,106.84 M
2019-06-17 15:52:25,34.0,106.13 M
2019-06-17 15:52:27,37.0,106.13 M
2019-06-17 15:52:29,28.0,107.31 M
2019-06-17 15:52:31,37.0,106.31 M
2019-06-17 15:52:33,36.0,104.75 M
2019-06-17 15:52:35,37.0,106.28 M
2019-06-17 15:52:37,39.0,106.81 M
2019-06-17 15:52:39,39.0,107.09 M
2019-06-17 15:52:41,39.0,105.96 M
2019-06-17 15:52:43,38.0,104.86 M
2019-06-17 15:52:45,30.0,104.96 M
2019-06-17 15:52:47,31.0,107.40 M
2019-06-17 15:52:49,37.0,106.11 M
2019-06-17 15:52:51,35.0,107.14 M
2019-06-17 15:52:53,34.0,106.43 M
2019-06-17 15:52:55,35.0,106.97 M
2019-06-17 15:52:57,39.0,107.14 M
2019-06-17 15:52:59,41.0,107.12 M
2019-06-17 15:53:01,34.0,106.95 M
2019-06-17 15:53:03,40.0,106.53 M
2019-06-17 15:53:05,36.0,108.65 M
2019-06-17 15:53:07,43.0,109.02 M
2019-06-17 15:53:09,29.0,111.13 M
2019-06-17 15:53:11,38.0,110.80 M
2019-06-17 15:53:13,34.0,111.05 M
2019-06-17 15:53:15,34.0,109.13 M
2019-06-17 15:53:17,32.0,109.58 M
2019-06-17 15:53:19,31.0,107.48 M
2019-06-17 15:53:21,33.0,107.54 M
2019-06-17 15:53:23,34.0,110.48 M
2019-06-17 15:53:25,28.0,110.31 M
2019-06-17 15:53:27,35.0,113.23 M
2019-06-17 15:53:29,31.0,110.72 M
2019-06-17 15:53:31,39.0,110.34 M
2019-06-17 15:53:33,40.0,113.00 M
2019-06-17 15:53:35,38.0,111.22 M
2019-06-17 15:53:37,38.0,111.22 M
2019-06-17 15:53:39,36.0,109.88 M
2019-06-17 15:53:41,35.0,112.77 M
2019-06-17 15:53:43,42.0,112.22 M
2019-06-17 15:53:45,39.0,113.50 M
2019-06-17 15:53:47,31.0,113.05 M
2019-06-17 15:53:49,31.0,113.70 M
2019-06-17 15:53:51,32.0,109.65 M
2019-06-17 15:53:53,33.0,111.51 M
2019-06-17 15:53:55,31.0,114.16 M
2019-06-17 15:53:57,34.0,114.43 M
2019-06-17 15:53:59,35.0,114.16 M
2019-06-17 15:54:01,33.0,112.92 M
2019-06-17 15:54:03,35.0,113.84 M
2019-06-17 15:54:05,34.0,113.87 M
