2019-07-16 22:53:18,13.0,43.56 M
2019-07-16 22:53:20,0.0,43.56 M
2019-07-16 22:53:22,2.0,45.23 M
2019-07-16 22:53:24,8.0,50.05 M
2019-07-16 22:53:26,7.0,54.58 M
2019-07-16 22:53:28,11.0,55.75 M
2019-07-16 22:53:30,11.0,59.02 M
2019-07-16 22:53:32,12.0,64.38 M
2019-07-16 22:53:34,11.0,71.06 M
2019-07-16 22:53:36,14.0,74.69 M
2019-07-16 22:53:38,12.0,80.30 M
2019-07-16 22:53:40,13.0,79.63 M
2019-07-16 22:53:42,13.0,86.98 M
2019-07-16 22:53:44,13.0,87.74 M
2019-07-16 22:53:46,16.0,90.43 M
2019-07-16 22:53:48,11.0,92.16 M
2019-07-16 22:53:50,15.0,92.94 M
2019-07-16 22:53:52,14.0,93.45 M
2019-07-16 22:53:55,12.0,92.46 M
2019-07-16 22:53:57,16.0,94.43 M
2019-07-16 22:53:59,11.0,94.62 M
2019-07-16 22:54:01,9.0,94.50 M
2019-07-16 22:54:03,14.0,94.50 M
2019-07-16 22:54:05,15.0,94.50 M
2019-07-16 22:54:07,11.0,97.41 M
2019-07-16 22:54:09,15.0,97.41 M
2019-07-16 22:54:11,19.0,94.65 M
2019-07-16 22:54:13,15.0,95.98 M
2019-07-16 22:54:15,15.0,95.98 M
2019-07-16 22:54:17,18.0,95.39 M
2019-07-16 22:54:19,13.0,96.29 M
2019-07-16 22:54:21,15.0,96.29 M
2019-07-16 22:54:23,13.0,96.79 M
2019-07-16 22:54:25,16.0,97.04 M
2019-07-16 22:54:27,18.0,95.05 M
2019-07-16 22:54:29,16.0,96.89 M
2019-07-16 22:54:31,23.0,95.62 M
2019-07-16 22:54:33,19.0,97.21 M
2019-07-16 22:54:35,12.0,97.73 M
2019-07-16 22:54:37,16.0,97.74 M
2019-07-16 22:54:39,21.0,97.74 M
2019-07-16 22:54:41,22.0,97.02 M
2019-07-16 22:54:43,18.0,98.65 M
2019-07-16 22:54:45,17.0,97.75 M
2019-07-16 22:54:47,14.0,99.48 M
2019-07-16 22:54:49,20.0,97.89 M
2019-07-16 22:54:51,14.0,99.42 M
2019-07-16 22:54:53,24.0,96.82 M
2019-07-16 22:54:55,16.0,98.27 M
2019-07-16 22:54:57,17.0,98.27 M
2019-07-16 22:54:59,14.0,100.64 M
2019-07-16 22:55:01,14.0,100.64 M
2019-07-16 22:55:03,17.0,99.31 M
2019-07-16 22:55:05,14.0,99.31 M
2019-07-16 22:55:07,13.0,97.23 M
2019-07-16 22:55:09,16.0,98.45 M
2019-07-16 22:55:11,16.0,98.92 M
2019-07-16 22:55:13,14.0,99.63 M
2019-07-16 22:55:15,12.0,99.88 M
2019-07-16 22:55:17,15.0,99.93 M
2019-07-16 22:55:19,14.0,100.19 M
2019-07-16 22:55:21,13.0,100.39 M
2019-07-16 22:55:23,15.0,100.39 M
2019-07-16 22:55:25,17.0,98.75 M
2019-07-16 22:55:27,14.0,100.22 M
2019-07-16 22:55:29,17.0,100.51 M
2019-07-16 22:55:31,14.0,101.84 M
2019-07-16 22:55:33,11.0,101.84 M
2019-07-16 22:55:35,11.0,102.42 M
2019-07-16 22:55:37,11.0,102.42 M
2019-07-16 22:55:39,17.0,99.40 M
2019-07-16 22:55:41,14.0,101.41 M
2019-07-16 22:55:43,17.0,98.95 M
2019-07-16 22:55:45,15.0,101.07 M
2019-07-16 22:55:47,11.0,101.07 M
2019-07-16 22:55:49,14.0,101.51 M
2019-07-16 22:55:51,17.0,101.51 M
2019-07-16 22:55:53,14.0,100.24 M
2019-07-16 22:55:55,18.0,101.11 M
2019-07-16 22:55:57,14.0,100.18 M
2019-07-16 22:55:59,17.0,102.11 M
2019-07-16 22:56:01,16.0,100.39 M
2019-07-16 22:56:03,11.0,102.66 M
2019-07-16 22:56:05,13.0,102.66 M
2019-07-16 22:56:07,11.0,101.14 M
2019-07-16 22:56:09,12.0,103.45 M
2019-07-16 22:56:11,18.0,101.97 M
2019-07-16 22:56:13,13.0,104.09 M
2019-07-16 22:56:15,15.0,104.32 M
2019-07-16 22:56:17,13.0,105.60 M
2019-07-16 22:56:19,15.0,105.86 M
2019-07-16 22:56:21,11.0,103.83 M
2019-07-16 22:56:23,12.0,105.10 M
2019-07-16 22:56:25,20.0,103.33 M
2019-07-16 22:56:27,12.0,104.60 M
2019-07-16 22:56:29,12.0,104.60 M
2019-07-16 22:56:31,13.0,104.66 M
2019-07-16 22:56:33,20.0,104.66 M
2019-07-16 22:56:35,11.0,105.61 M
2019-07-16 22:56:37,15.0,106.12 M
2019-07-16 22:56:39,13.0,106.21 M
2019-07-16 22:56:41,10.0,106.21 M
2019-07-16 22:56:43,16.0,104.52 M
2019-07-16 22:56:45,14.0,106.18 M
2019-07-16 22:56:47,10.0,106.18 M
2019-07-16 22:56:49,10.0,105.76 M
2019-07-16 22:56:51,10.0,105.76 M
2019-07-16 22:56:53,18.0,105.19 M
2019-07-16 22:56:55,16.0,106.37 M
2019-07-16 22:56:57,16.0,104.60 M
2019-07-16 22:56:59,18.0,107.39 M
2019-07-16 22:57:01,18.0,107.39 M
2019-07-16 22:57:03,16.0,106.16 M
2019-07-16 22:57:05,11.0,106.68 M
2019-07-16 22:57:07,11.0,106.14 M
2019-07-16 22:57:09,11.0,108.11 M
2019-07-16 22:57:11,20.0,106.78 M
2019-07-16 22:57:13,13.0,108.55 M
2019-07-16 22:57:15,15.0,108.55 M
2019-07-16 22:57:17,15.0,109.48 M
2019-07-16 22:57:19,11.0,109.48 M
2019-07-16 22:57:21,17.0,108.29 M
2019-07-16 22:57:23,12.0,109.89 M
2019-07-16 22:57:25,19.0,107.86 M
2019-07-16 22:57:27,13.0,109.91 M
2019-07-16 22:57:29,14.0,109.91 M
2019-07-16 22:57:31,11.0,111.02 M
2019-07-16 22:57:33,12.0,111.02 M
2019-07-16 22:57:35,12.0,110.48 M
2019-07-16 22:57:37,9.0,112.53 M
2019-07-16 22:57:39,21.0,108.47 M
2019-07-16 22:57:41,13.0,109.54 M
2019-07-16 22:57:43,13.0,109.54 M
2019-07-16 22:57:45,12.0,111.23 M
2019-07-16 22:57:47,11.0,111.23 M
2019-07-16 22:57:49,17.0,110.55 M
2019-07-16 22:57:51,8.0,111.64 M
2019-07-16 22:57:53,13.0,111.64 M
2019-07-16 22:57:55,12.0,110.21 M
2019-07-16 22:57:57,14.0,111.83 M
2019-07-16 22:57:59,14.0,109.89 M
2019-07-16 22:58:01,12.0,112.41 M
2019-07-16 22:58:04,13.0,112.41 M
2019-07-16 22:58:06,19.0,110.64 M
2019-07-16 22:58:08,10.0,112.17 M
2019-07-16 22:58:10,15.0,112.17 M
2019-07-16 22:58:12,10.0,110.73 M
2019-07-16 22:58:14,11.0,112.76 M
2019-07-16 22:58:16,12.0,112.76 M
2019-07-16 22:58:19,57.9,65.45 M
2019-07-16 22:58:21,34.0,71.31 M
2019-07-16 22:58:23,26.0,84.92 M
2019-07-16 22:58:25,25.0,90.54 M
2019-07-16 22:58:27,19.0,92.74 M
2019-07-16 22:58:29,24.0,93.77 M
2019-07-16 22:58:31,20.0,95.75 M
2019-07-16 22:58:33,25.0,95.04 M
2019-07-16 22:58:35,25.0,97.30 M
2019-07-16 22:58:37,18.0,97.30 M
2019-07-16 22:58:39,17.0,97.28 M
2019-07-16 22:58:41,17.0,97.28 M
2019-07-16 22:58:43,21.0,97.66 M
2019-07-16 22:58:45,17.0,97.66 M
2019-07-16 22:58:47,21.0,99.38 M
2019-07-16 22:58:49,18.0,99.63 M
2019-07-16 22:58:51,17.0,96.11 M
2019-07-16 22:58:53,16.0,98.48 M
2019-07-16 22:58:55,19.0,98.69 M
2019-07-16 22:58:57,19.0,100.37 M
2019-07-16 22:58:59,24.0,98.25 M
2019-07-16 22:59:01,18.0,100.27 M
2019-07-16 22:59:03,17.0,96.68 M
2019-07-16 22:59:05,15.0,97.98 M
2019-07-16 22:59:07,17.0,97.61 M
2019-07-16 22:59:09,18.0,99.88 M
2019-07-16 22:59:11,21.0,97.70 M
2019-07-16 22:59:13,17.0,99.61 M
2019-07-16 22:59:15,18.0,97.81 M
2019-07-16 22:59:17,19.0,99.55 M
2019-07-16 22:59:19,18.0,98.93 M
2019-07-16 22:59:21,16.0,100.17 M
