query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,30.883335788,1,30.750260316,0.0,0.0,0
F1.1,114.57057468,4,28.577676355,27.118444442749023,0.04112720489501953,0
F1.2,85.30032618,4,21.27591074475,4.712998867034912,0.04595518112182617,0
F1.3,83.383361991,4,20.80142852875,4.642605781555176,0.04297494888305664,0
F2.1,53.569845878,4,13.2349912615,2.314746379852295,0.052094459533691406,0
F2.2,12.786909211,1,12.463769951,14.852762222290039,9.5367431640625E-4,0
F2.3,14.62974589,1,14.432187109,15.253305435180664,7.152557373046875E-4,0
F3.1,21.771233602,2,10.7548663175,22.369861602783203,0.03159046173095703,0
F3.2,14.191290898,1,14.013388419,7.415056228637695,2.384185791015625E-4,0
F3.3,14.208947828,1,14.043423207,7.801294326782227,2.384185791015625E-4,0
F4.1,39.491805042,3,12.852064527,3.4965674082438154,0.05435943603515625,0
F4.2,36.171933528,3,11.755692472333333,3.6050478617350263,0.045935312906901046,0
F4.3,24.977533883,3,7.928777482999999,3.447294235229492,0.05698204040527344,0
F5.1,2.545181781,1,2.37614056,6.240367889404297,2.384185791015625E-4,0
F5.2,0.45849573,1,0.250346535,5.811452865600586,2.384185791015625E-4,0
F5.3,15.806998338,1,15.616874472,6.103277206420898,4.76837158203125E-4,0
L1.1,17.410902702,1,17.244610567,3.815174102783203,2.384185791015625E-4,0
L1.2,12.339077033,1,12.156095993,4.301548004150391,2.384185791015625E-4,0
L1.3,17.40485025,1,17.24136783,13.677358627319336,9.5367431640625E-4,0
L2.1,90.049176611,13,6.901851642769234,6.463949496929462,0.060613338763897226,0
L2.2,157.350667091,12,13.063685091666667,0.5350907643636067,0.04229942957560221,0
L2.3,40.360953275,3,13.364791489333333,1.494725545247396,0.03210703531901042,0
L3.1,11.945557513,1,11.772344659,2.5992393493652344,2.384185791015625E-4,0
L3.2,9.602391325,1,9.437497774,2.424955368041992,2.384185791015625E-4,0
L3.3,2.363463802,1,2.186567687,2.1533966064453125,2.384185791015625E-4,0
L4.1,4.52961932,3,1.2390471936666665,1.1758804321289062,0.025351842244466148,0
L4.2,38.419804441,3,12.504139865,1.2020270029703777,0.021219253540039062,0
L4.3,43.119072136,3,14.084046463,1.1583964029947917,0.024080276489257812,0
L5.1,44.688573446,3,14.734672735666667,2.4338563283284502,0.031789143880208336,0
L5.2,65.49565693,5,12.9597958418,1.0578155517578125,0.03914833068847656,0
L5.3,30.343122753,2,14.9539636325,2.0366907119750977,0.0209808349609375,0
S1.1,11.891044181,1,11.728633755,8.732318878173828,2.384185791015625E-4,0
S1.2,11.153702524,1,10.999469245,9.334325790405273,2.384185791015625E-4,0
S1.3,8.251356252,1,8.084329821,9.65261459350586,4.76837158203125E-4,0
S2.1,4.684407289,2,2.156748224,2.604365348815918,0.026464462280273438,0
S2.2,30.571616351,3,10.069608564333334,1.7232894897460938,0.029881795247395836,0
S2.3,27.785291777,2,13.7415392135,2.4039745330810547,0.019550323486328125,0
S3.1,89.022899815,7,12.690806656571427,19.232068743024556,0.04352842058454241,0
S3.2,102.787238937,7,14.657822423142857,19.50488771711077,0.04267692565917969,0
S3.3,103.673072499,7,14.782992633000001,19.375596727643696,0.04019056047712053,0
S4.1,105.044692519,7,14.972624534142858,19.4134031023298,0.04209790910993304,0
S4.2,106.781807604,7,15.220082429,22.67190388270787,0.04349436078752791,0
S4.3,74.174094251,5,14.7963981636,5.5886268615722665,0.03914833068847656,0
S5.1,94.882095824,7,13.526438720857143,0.8328642163957869,0.04318782261439732,0
S5.2,98.450337869,7,14.033907382428572,0.8197511945452008,0.0301429203578404,0
S5.3,98.202984699,7,14.002019547857143,0.8431502750941685,0.03314018249511719,0
S6.1,23.555760488,2,11.6585040645,2.1175146102905273,0.024437904357910156,0
S6.2,29.814695489,3,9.811023678333333,8.66842269897461,0.025510787963867188,0
S6.3,32.475957926,3,10.708598862333332,8.316516876220703,0.03170967102050781,0
S7.1,6.472848838,1,6.310115496,3.6687850952148438,2.384185791015625E-4,0
S7.2,1.133400757,1,0.973459633,3.718137741088867,2.384185791015625E-4,0
S7.3,0.183689187,1,0.028622433,3.628969192504883,2.384185791015625E-4,0
