query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,32.016838981,4,7.9378042335,4.8989057540893555,0.043451786041259766,0
F1.2,27.160288152,4,6.743353315,5.423009395599365,0.05030632019042969,0
F1.3,27.161936896,4,6.74342290475,4.47613000869751,0.04667043685913086,0
F2.1,26.330272476,4,6.43267755025,2.8710365295410156,0.06175041198730469,0
F2.2,7.706018762,2,3.694352553,5.887866020202637,0.047206878662109375,0
F2.3,1.507414941,1,1.341389042,8.64100456237793,4.76837158203125E-4,0
F3.1,3.624486758,1,3.373938718,11.886835098266602,9.5367431640625E-4,0
F3.2,1.717459046,1,1.551480988,6.7462921142578125,4.76837158203125E-4,0
F3.3,2.387025315,1,2.231360354,7.219552993774414,4.76837158203125E-4,0
F4.1,24.446515114,3,7.851719614,3.769397735595703,0.07502237955729166,0
F4.2,24.021014942,3,7.6712369670000005,3.6696592966715498,0.044345855712890625,0
F4.3,23.990143604,3,7.694094320333334,3.369728724161784,0.04696846008300781,0
F5.1,2.067418827,1,1.889585126,6.027936935424805,2.384185791015625E-4,0
F5.2,0.638788806,1,0.443420398,6.822109222412109,4.76837158203125E-4,0
F5.3,0.325637831,1,0.12160922,5.530595779418945,4.76837158203125E-4,0
L1.1,0.797867888,1,0.612780897,3.6156177520751953,4.76837158203125E-4,0
L1.2,0.419307207,1,0.232303149,4.35948371887207,2.384185791015625E-4,0
L1.3,0.422952315,1,0.229397542,4.1713714599609375,4.76837158203125E-4,0
L2.1,8.190988019,2,3.9714556495,1.9158124923706055,0.019073486328125,0
L2.2,86.47687663,12,7.160388617083333,0.5403558413187664,0.03455082575480144,0
L2.3,15.405168132,3,5.047668793666666,1.7094612121582031,0.02686182657877604,0
L3.1,2.130878174,1,1.966572335,3.3524036407470703,2.384185791015625E-4,0
L3.2,0.201805028,1,0.029317324,3.0684471130371094,2.384185791015625E-4,0
L3.3,0.565464776,1,0.37059048,2.563953399658203,4.76837158203125E-4,0
L4.1,15.681330845,3,4.943474884666667,1.4745394388834634,0.020106633504231773,0
L4.2,18.908077516,3,6.027982497,1.0859171549479167,0.021457672119140625,0
L4.3,20.833042918,3,6.6601420823333335,1.0301272074381511,0.02002716064453125,0
L5.1,18.6634766,3,6.056618203,1.4003117879231772,0.023523966471354164,0
L5.2,33.22150716,5,6.5002286254,0.9516239166259766,0.027179718017578125,0
L5.3,10.354775556,2,4.9753758715,1.9234418869018555,0.014662742614746094,0
S1.1,2.208463355,1,2.041724472,8.053779602050781,2.384185791015625E-4,0
S1.2,0.844131445,1,0.66757059,9.406805038452148,2.384185791015625E-4,0
S1.3,1.007180173,1,0.836120777,9.368181228637695,2.384185791015625E-4,0
S2.1,9.121044559,2,4.3824243445,2.3910999298095703,0.023126602172851562,0
S2.2,14.568285774,2,7.094461538,2.2183656692504883,0.02300739288330078,0
S2.3,12.579980849,2,6.143870186,2.1828413009643555,0.021457672119140625,0
S3.1,48.571689423,7,6.910929315,21.96478843688965,0.04025868007114956,0
S3.2,50.281618223,7,7.156275969000001,21.068675177437918,0.03845351082938058,0
S3.3,50.203680012,7,7.145361539714286,20.818540028163365,0.04162107195172991,0
S4.1,50.375907477,7,7.164019704428571,22.31250490461077,0.039884022303989956,0
S4.2,51.364274229,7,7.304024903428572,21.799394062587194,0.04298346383231027,0
S4.3,20.429487136,3,6.743226958333333,1.8360614776611328,0.030597050984700523,0
S5.1,48.287910891,7,6.870438043428571,0.8194105965750559,0.031948089599609375,0
S5.2,47.178759153,7,6.709842852428571,0.8089542388916016,0.03538812909807478,0
S5.3,43.915981437,7,6.2458276818571425,0.8413451058523995,0.031300953456333706,0
S6.1,10.263455752,2,5.017185592000001,1.8314123153686523,0.019073486328125,0
S6.2,10.566547791,2,5.115330248499999,5.722284317016602,0.019550323486328125,0
S6.3,11.415763143,2,5.534836561500001,6.212830543518066,0.018477439880371094,0
S7.1,4.045470657,1,3.884372467,3.9277076721191406,4.76837158203125E-4,0
S7.2,2.907121825,1,2.755005911,3.474712371826172,2.384185791015625E-4,0
S7.3,0.856650501,1,0.69199403,3.239154815673828,2.384185791015625E-4,0
