query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10017,4.18056935,1,3.977000903,11.844635009765625,4.76837158203125E-4,0
query_10053,16.348762404,4,3.9471331067500004,13.126909732818604,0.04476308822631836,0
query_10058,4.083696722,1,3.904652149,8.562803268432617,4.76837158203125E-4,0
query_10073,53.68760726,11,4.861429825272729,1.293160698630593,0.0652833418412642,0
query_10200,3.285688071,1,3.135687905,5.930900573730469,4.76837158203125E-4,0
query_10217,3.453755779,1,3.289811777,2.123594284057617,2.384185791015625E-4,0
query_10241,32.555662469,7,4.554306264,20.182507378714426,0.039373125348772325,0
query_10246,3.972192185,1,3.788751127,2.7251243591308594,2.384185791015625E-4,0
query_10259,4.635886009,1,4.421918565,8.33272933959961,7.152557373046875E-4,0
query_10282,3.863858144,1,3.698843944,6.295204162597656,2.384185791015625E-4,0
query_1035,34.472909751,7,4.820640746857143,21.69874736240932,0.04087175641741071,0
query_10374,4.021964917,1,3.864213348,5.769968032836914,4.76837158203125E-4,0
query_1038,13.207857899,3,3.9755556286666667,2.178668975830078,0.03655751546223958,0
query_10438,4.606631481,1,4.441944885,6.117820739746094,9.5367431640625E-4,0
query_10531,4.094055201,1,3.907344148,5.360126495361328,2.384185791015625E-4,0
query_10575,14.468366984,3,4.726950362333333,2.395073572794596,0.05125999450683594,0
query_10638,3.984712108,1,3.819281096,4.151582717895508,2.384185791015625E-4,0
query_10714,44.332851956,9,4.902393464222222,0.9549193912082248,0.052346123589409724,0
query_10786,4.399775077,1,4.238712617,2.562999725341797,2.384185791015625E-4,0
query_10809,3.747533231,1,3.586906216,6.488561630249023,2.384185791015625E-4,0
query_10847,4.264660787,1,4.116039121,4.525899887084961,7.152557373046875E-4,0
query_10850,59.569263983,13,4.424102020923077,0.6963106302114633,0.0472252185528095,0
query_10955,13.308270331,3,4.370937578666666,2.672831217447917,0.04839897155761719,0
query_11020,119.310594723,22,5.298124685318182,41.25036976554177,0.04289366982199928,0
query_11322,3.954768912,1,3.800566053,12.683629989624023,4.76837158203125E-4,0
query_11433,4.346439428,1,4.111593436,4.778623580932617,4.76837158203125E-4,0
query_1148,4.598831184,1,4.448971741,2.9077529907226562,2.384185791015625E-4,0
query_11511,4.902530599,1,4.732814406,4.395484924316406,2.384185791015625E-4,0
query_11528,4.539946055,1,4.374383563,10.304450988769531,2.384185791015625E-4,0
query_11532,26.317725804,5,5.204788979,4.941129684448242,0.07433891296386719,0
query_11588,60.736961977,13,4.517308296076923,0.6374946007361778,0.045207830575796276,0
query_11599,3.864723682,1,3.703987228,7.812261581420898,4.76837158203125E-4,0
query_11643,88.786835475,17,5.209177520470589,44.01965702281279,0.05535518421846278,0
query_11653,264.182130527,59,4.348671689372882,41.96648678537142,0.04239405615855071,0
query_11744,41.261013277,9,4.563234776111111,0.9204281700981988,0.051975250244140625,0
query_11764,3.839796967,1,3.616466288,6.101369857788086,7.152557373046875E-4,0
query_11873,,0
query_12050,5.314102057,1,4.988450479,5.026102066040039,4.76837158203125E-4,0
query_12266,4.961099678,1,4.782176534,4.554271697998047,7.152557373046875E-4,0
query_12376,70.07560139,15,4.420974432133334,0.6020545959472656,0.04065831502278646,0
query_1237,4.814876277,1,4.659788312,11.435747146606445,7.152557373046875E-4,0
query_12398,53.086897818,12,4.1529841843333335,0.7540186246236165,0.04547834396362305,0
query_1245,13.194947844,3,4.332760945,7.6151688893636065,0.032265981038411454,0
query_1356,6.030733954,1,5.489342119,7.298707962036133,9.5367431640625E-4,0
query_1372,5.110687923,1,4.749989706,4.021406173706055,9.5367431640625E-4,0
query_1436,164.256025925,32,5.0085201933125,39.33720290660859,0.03878027200698852,0
query_1482,63.844393258,13,4.659064122384615,0.542604006253756,0.03561606773963341,0
