query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4225,0.284177873,1,0.092720177,5.754232406616211,4.76837158203125E-4,0
query_4226,0.326053261,1,0.088853093,5.019187927246094,2.384185791015625E-4,0
query_4227,0.701626265,1,0.479991027,6.313323974609375,7.152557373046875E-4,0
query_422,0.632404077,1,0.482442521,6.094455718994141,2.384185791015625E-4,0
query_4230,0.769611558,1,0.592661812,3.599405288696289,4.76837158203125E-4,0
query_4231,1.447691403,1,1.239753954,9.712934494018555,7.152557373046875E-4,0
query_4232,1.137517382,1,0.95308818,5.715131759643555,4.76837158203125E-4,0
query_4236,2.004039837,2,0.917886643,2.7399063110351562,0.03314018249511719,0
query_4238,5.504961972,4,1.1171043015000002,2.244293689727783,0.057220458984375,0
query_4239,0.18098994,1,0.030622822,3.832578659057617,4.76837158203125E-4,0
query_423,1.954775788,8,0.06929363274999999,0.6144940853118896,0.026226043701171875,0
query_4241,0.441374063,1,0.280327362,3.5750865936279297,2.384185791015625E-4,0
query_4243,0.743831022,1,0.582607651,7.639884948730469,2.384185791015625E-4,0
query_4244,0.934616527,1,0.709502172,6.757974624633789,7.152557373046875E-4,0
query_4245,0.54080714,1,0.3638325,8.95547866821289,7.152557373046875E-4,0
query_4247,0.631978682,1,0.444618212,10.915517807006836,2.384185791015625E-4,0
query_4248,1.585904893,2,0.7069703249999999,4.446268081665039,0.028371810913085938,0
query_4249,0.333414396,1,0.137518168,4.170656204223633,2.384185791015625E-4,0
query_424,0.655608683,1,0.463953945,7.164478302001953,7.152557373046875E-4,0
query_4251,0.584924523,1,0.302710885,4.451751708984375,2.384185791015625E-4,0
query_4252,0.759317106,2,0.188114013,1.9183158874511719,0.016927719116210938,0
query_4253,0.842814206,1,0.287694862,4.3964385986328125,7.152557373046875E-4,0
query_4254,0.584454044,1,0.412828415,5.6610107421875,2.384185791015625E-4,0
query_4256,0.945223939,1,0.789924339,3.9548873901367188,2.384185791015625E-4,0
query_4258,0.980619208,1,0.818402418,3.9763450622558594,2.384185791015625E-4,0
query_4259,0.540165603,1,0.329376488,9.27114486694336,4.76837158203125E-4,0
query_425,0.503251604,1,0.336537993,3.738880157470703,4.76837158203125E-4,0
query_4260,0.605760775,1,0.454852281,1.9102096557617188,2.384185791015625E-4,0
query_4262,1.097447682,1,0.805082369,6.524085998535156,7.152557373046875E-4,0
query_4263,0.98177448,1,0.781839944,3.85284423828125,4.76837158203125E-4,0
query_4264,0.744977348,1,0.492618327,4.441499710083008,4.76837158203125E-4,0
query_4265,0.943250296,1,0.753733634,4.73332405090332,2.384185791015625E-4,0
query_4266,0.650003736,1,0.49179964,5.606174468994141,2.384185791015625E-4,0
query_4267,0.558035515,1,0.377135753,5.349636077880859,7.152557373046875E-4,0
query_4268,2.029735801,2,0.8090658975,1.9718408584594727,0.02002716064453125,0
query_4269,1.064466221,1,0.903016776,3.1805038452148438,2.384185791015625E-4,0
query_426,0.93473389,1,0.761809651,8.10861587524414,4.76837158203125E-4,0
query_4270,0.809980112,1,0.64227725,3.602743148803711,4.76837158203125E-4,0
query_4274,0.948935599,1,0.790886099,2.8831958770751953,2.384185791015625E-4,0
