query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,3.204956831,1,3.037296108,7.7266693115234375,4.76837158203125E-4,0
F1.1,2.560614296,1,2.369833259,5.447626113891602,2.384185791015625E-4,0
F1.2,0.270678343,1,0.092857631,6.574392318725586,7.152557373046875E-4,0
F1.3,0.364638842,1,0.186403725,6.427288055419922,4.76837158203125E-4,0
F2.1,0.498333439,1,0.319188273,8.300304412841797,7.152557373046875E-4,0
F2.2,0.29014374,1,0.095822258,8.254528045654297,4.76837158203125E-4,0
F2.3,0.248193544,1,0.074158226,8.214235305786133,4.76837158203125E-4,0
F3.1,0.35472266,1,0.156945118,6.392955780029297,4.76837158203125E-4,0
F3.2,0.31316622,1,0.106644729,6.410837173461914,2.384185791015625E-4,0
F3.3,0.21904968,1,0.061757514,8.412361145019531,4.76837158203125E-4,0
F4.1,0.334283425,1,0.128366427,9.86790657043457,2.384185791015625E-4,0
F4.2,0.507795829,1,0.331368036,9.914398193359375,2.384185791015625E-4,0
F4.3,0.505622876,1,0.308609491,10.006427764892578,2.384185791015625E-4,0
F5.1,0.385673725,1,0.193864922,8.677244186401367,2.384185791015625E-4,0
F5.2,0.313724157,1,0.117132129,8.070707321166992,2.384185791015625E-4,0
F5.3,0.437420265,1,0.231739248,6.79326057434082,4.76837158203125E-4,0
L1.1,0.253509724,1,0.072574645,5.078554153442383,2.384185791015625E-4,0
L1.2,0.369218596,1,0.177621165,5.702495574951172,2.384185791015625E-4,0
L1.3,0.375456948,1,0.184246902,4.104375839233398,2.384185791015625E-4,0
L2.1,0.581685681,1,0.380326599,3.356456756591797,2.384185791015625E-4,0
L2.2,0.247696487,1,0.074835612,3.8754940032958984,2.384185791015625E-4,0
L2.3,0.514505475,1,0.338511412,3.4847259521484375,4.76837158203125E-4,0
L3.1,0.311634765,1,0.119689483,3.0193328857421875,2.384185791015625E-4,0
L3.2,1.124975473,1,0.929105551,2.6421546936035156,2.384185791015625E-4,0
L3.3,0.706676308,1,0.536084898,3.213644027709961,4.76837158203125E-4,0
L4.1,0.2600505,1,0.079294132,3.392934799194336,4.76837158203125E-4,0
L4.2,0.457200503,1,0.26232966,2.8536319732666016,2.384185791015625E-4,0
L4.3,0.303661854,1,0.107865492,3.286123275756836,4.76837158203125E-4,0
L5.1,0.378458022,1,0.193175109,4.025459289550781,4.76837158203125E-4,0
L5.2,0.594165354,1,0.406721131,4.848480224609375,4.76837158203125E-4,0
L5.3,0.486882269,1,0.273947853,3.83758544921875,2.384185791015625E-4,0
S1.1,0.268927149,1,0.085497641,14.437437057495117,4.76837158203125E-4,0
S1.2,0.340932331,1,0.140473791,11.710643768310547,9.5367431640625E-4,0
S1.3,0.624993154,1,0.436910293,10.293245315551758,7.152557373046875E-4,0
S2.1,0.506602629,1,0.328601166,4.9762725830078125,4.76837158203125E-4,0
S2.2,0.38533499,1,0.195062288,4.634380340576172,4.76837158203125E-4,0
S2.3,0.334036488,1,0.137959296,4.57453727722168,2.384185791015625E-4,0
S3.1,0.681028197,1,0.497305154,4.637956619262695,2.384185791015625E-4,0
S3.2,0.602826613,1,0.415645376,4.291296005249023,7.152557373046875E-4,0
S3.3,0.36888452,1,0.181460591,4.886865615844727,4.76837158203125E-4,0
S4.1,0.457222578,1,0.289391044,4.839897155761719,4.76837158203125E-4,0
S4.2,0.305560516,1,0.106837458,7.416009902954102,2.384185791015625E-4,0
S4.3,0.637793565,1,0.479751538,5.398035049438477,2.384185791015625E-4,0
S5.1,0.784858483,1,0.61794922,4.352331161499023,2.384185791015625E-4,0
S5.2,0.675193449,1,0.492999423,4.599094390869141,2.384185791015625E-4,0
S5.3,0.506680488,1,0.315568555,4.390239715576172,4.76837158203125E-4,0
S6.1,0.457772535,1,0.258109817,3.8368701934814453,2.384185791015625E-4,0
S6.2,0.317666945,1,0.11388299,3.9916038513183594,4.76837158203125E-4,0
S6.3,0.401068626,1,0.203273364,4.1332244873046875,2.384185791015625E-4,0
S7.1,0.368100355,1,0.18379268,4.050016403198242,2.384185791015625E-4,0
S7.2,0.314978632,1,0.1353569,5.587577819824219,2.384185791015625E-4,0
S7.3,0.410623025,1,0.22117175,4.1522979736328125,4.76837158203125E-4,0
