2019-06-25 16:05:10,529.17 M,1.51 G,0.00 B,660.00 B
2019-06-25 16:05:12,529.17 M,1.51 G,0.00 B,996.00 B
2019-06-25 16:05:14,529.17 M,1.51 G,42.00 B,348.00 B
2019-06-25 16:05:16,529.17 M,1.51 G,84.00 B,516.00 B
2019-06-25 16:05:18,529.17 M,1.51 G,0.00 B,756.00 B
2019-06-25 16:05:20,529.17 M,1.51 G,0.00 B,612.00 B
2019-06-25 16:05:22,529.17 M,1.51 G,0.00 B,984.00 B
2019-06-25 16:05:24,529.17 M,1.51 G,0.00 B,1.07 K
2019-06-25 16:05:26,529.17 M,1.51 G,2.22 K,2.57 K
2019-06-25 16:05:28,529.17 M,1.51 G,0.00 B,972.00 B
2019-06-25 16:05:30,529.17 M,1.51 G,0.00 B,924.00 B
2019-06-25 16:05:32,529.17 M,1.51 G,0.00 B,540.00 B
2019-06-25 16:05:34,529.17 M,1.51 G,2.16 K,2.85 K
2019-06-25 16:05:36,529.17 M,1.51 G,0.00 B,1.14 K
2019-06-25 16:05:38,529.17 M,1.51 G,0.00 B,864.00 B
2019-06-25 16:05:41,529.17 M,1.51 G,0.00 B,456.00 B
2019-06-25 16:05:43,529.18 M,1.51 G,2.25 K,2.52 K
2019-06-25 16:05:45,529.18 M,1.51 G,0.00 B,1011.00 B
2019-06-25 16:05:47,529.18 M,1.51 G,42.00 B,384.00 B
2019-06-25 16:05:49,529.18 M,1.51 G,0.00 B,288.00 B
2019-06-25 16:05:51,529.18 M,1.51 G,2.16 K,2.65 K
2019-06-25 16:05:53,529.18 M,1.51 G,0.00 B,924.00 B
2019-06-25 16:05:55,529.18 M,1.51 G,0.00 B,444.00 B
2019-06-25 16:05:57,529.18 M,1.51 G,0.00 B,1.08 K
2019-06-25 16:05:59,529.18 M,1.51 G,2.16 K,2.28 K
2019-06-25 16:06:01,529.18 M,1.51 G,0.00 B,4.35 K
2019-06-25 16:06:03,529.18 M,1.51 G,0.00 B,1.14 K
2019-06-25 16:06:05,529.18 M,1.51 G,0.00 B,1.54 K
2019-06-25 16:06:07,529.18 M,1.51 G,2.16 K,2.71 K
2019-06-25 16:06:09,529.18 M,1.51 G,0.00 B,660.00 B
2019-06-25 16:06:11,529.18 M,1.51 G,0.00 B,672.00 B
2019-06-25 16:06:13,529.18 M,1.51 G,204.00 B,486.00 B
2019-06-25 16:06:15,529.18 M,1.51 G,2.29 K,2.69 K
2019-06-25 16:06:17,529.18 M,1.51 G,0.00 B,540.00 B
2019-06-25 16:06:19,529.18 M,1.51 G,0.00 B,612.00 B
2019-06-25 16:06:21,529.18 M,1.51 G,0.00 B,1.14 K
