query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,44.596455982,3,14.77597089,6.297508875528972,0.059048334757486984,0
F1.1,4.061159611,1,3.896988471,6.240129470825195,7.152557373046875E-4,0
F1.2,4.217876246,1,4.013669515,6.052494049072266,2.384185791015625E-4,0
F1.3,4.544631439,1,4.381944595,6.16765022277832,4.76837158203125E-4,0
F2.1,4.410115119,1,4.193643258,7.8582763671875,4.76837158203125E-4,0
F2.2,1.080961208,1,0.905966489,8.130073547363281,4.76837158203125E-4,0
F2.3,0.202913688,1,0.036931929,7.847309112548828,2.384185791015625E-4,0
F3.1,0.763173075,1,0.58757356,5.491971969604492,4.76837158203125E-4,0
F3.2,0.21739913,1,0.045402848,6.731271743774414,2.384185791015625E-4,0
F3.3,0.90429897,1,0.727784562,5.330085754394531,2.384185791015625E-4,0
F4.1,4.496460624,1,4.101759241,9.707927703857422,4.76837158203125E-4,0
F4.2,4.23386598,1,3.869964121,9.552717208862305,4.76837158203125E-4,0
F4.3,3.075729855,1,2.839272303,9.359359741210938,4.76837158203125E-4,0
F5.1,0.35224259,1,0.054489351,6.8645477294921875,4.76837158203125E-4,0
F5.2,0.20822775,1,0.038505841,7.0743560791015625,4.76837158203125E-4,0
F5.3,0.197908906,1,0.038078788,6.508827209472656,4.76837158203125E-4,0
L1.1,0.196908435,1,0.034099586,3.8366317749023438,4.76837158203125E-4,0
L1.2,0.203273788,1,0.03219282,3.705263137817383,2.384185791015625E-4,0
L1.3,2.154583023,1,1.991861949,4.590272903442383,2.384185791015625E-4,0
L2.1,44.487186705,4,11.040939092499999,1.1608004570007324,0.03403425216674805,0
L2.2,5.177559531,1,4.995972987,3.4668445587158203,7.152557373046875E-4,0
L2.3,39.960622325,3,13.21809359,1.4177958170572915,0.025192896525065102,0
L3.1,1.374284392,1,1.214071336,2.4700164794921875,2.384185791015625E-4,0
L3.2,0.196230475,1,0.029368734,2.834320068359375,2.384185791015625E-4,0
L3.3,0.182008107,1,0.028938597,2.6679039001464844,2.384185791015625E-4,0
L4.1,0.844210252,1,0.526529067,2.4247169494628906,2.384185791015625E-4,0
L4.2,2.552824526,1,2.291964938,2.9561519622802734,4.76837158203125E-4,0
L4.3,2.951916186,1,2.572767729,2.997875213623047,4.76837158203125E-4,0
L5.1,14.892805942,2,7.238191834,1.8067359924316406,0.02181529998779297,0
L5.2,6.252603293,1,6.041473937,4.211902618408203,7.152557373046875E-4,0
L5.3,15.647857149,2,7.6153637435,2.1271705627441406,0.0152587890625,0
S1.1,4.593949348,1,4.421978352,8.77690315246582,2.384185791015625E-4,0
S1.2,1.808693859,1,1.644467246,7.947444915771484,4.76837158203125E-4,0
S1.3,0.199955021,1,0.039305966,8.475303649902344,4.76837158203125E-4,0
S2.1,0.567529518,1,0.360546779,3.925800323486328,4.76837158203125E-4,0
S2.2,1.659699376,1,1.480435507,4.379034042358398,4.76837158203125E-4,0
S2.3,1.303534198,1,1.128697688,4.299163818359375,4.76837158203125E-4,0
S3.1,4.345736789,1,4.188614304,4.068851470947266,4.76837158203125E-4,0
S3.2,7.230983261,1,7.074742698,4.232883453369141,4.76837158203125E-4,0
S3.3,8.557797621,1,8.400141155,4.142522811889648,9.5367431640625E-4,0
S4.1,8.698823282,1,8.525698447,4.574298858642578,7.152557373046875E-4,0
S4.2,8.156198547,1,7.996881495,4.667043685913086,7.152557373046875E-4,0
S4.3,7.375664778,1,7.219285561,4.587650299072266,0.0011920928955078125,0
S5.1,6.750196613,1,6.560657718,4.244565963745117,2.384185791015625E-4,0
S5.2,7.403986415,1,7.243107632,3.939390182495117,9.5367431640625E-4,0
S5.3,7.377286473,1,7.215200943,4.130363464355469,4.76837158203125E-4,0
S6.1,5.206224398,1,5.032951917,3.6056041717529297,2.384185791015625E-4,0
S6.2,3.042214446,1,2.861987303,3.5254955291748047,4.76837158203125E-4,0
S6.3,1.890257685,1,1.713043221,3.495931625366211,2.384185791015625E-4,0
S7.1,0.572849005,1,0.390312179,3.4346580505371094,4.76837158203125E-4,0
S7.2,0.34237972,1,0.140527174,4.053354263305664,2.384185791015625E-4,0
S7.3,0.186060963,1,0.035270388,4.067420959472656,2.384185791015625E-4,0
