query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2502,1.994229818,1,1.782105041,3.199338912963867,2.384185791015625E-4,0
query_2523,185.43155468,34,5.29297210435294,97.79179096221922,0.048490131602567786,0
query_2548,144.434034396,28,5.107550486821428,0.941506453922817,0.07581710815429686,0
query_2570,5.625445365,1,5.429551874,7.217884063720703,2.384185791015625E-4,0
query_3306,6.231030094,1,6.046786602,7.657051086425781,4.76837158203125E-4,0
query_3704,19.222872306,3,6.314081776666667,2.278407414754232,0.030994415283203125,0
query_3705,,0
query_3706,28.956129823,5,5.4802708268,1.2377262115478516,0.04334449768066406,0
query_3709,41.621753112,8,4.981056646875,0.5168914794921875,0.025063753128051758,0
query_370,34.081768652,6,5.59250799,21.559953689575195,0.0324249267578125,0
query_3710,5.049642119,1,4.623441864,4.256248474121094,7.152557373046875E-4,0
query_3711,,0
query_3713,,0
query_3714,42.718581324,7,6.028411952,23.927109582083567,0.0739778791155134,0
query_3716,288.62711998,50,5.72626160082,24.528565406799316,0.06871700286865237,0
query_3719,5.49106681,1,5.29348034,7.132053375244141,4.76837158203125E-4,0
query_3724,5.634770731,1,5.446355595,5.166530609130859,4.76837158203125E-4,0
query_3726,158.542541164,26,6.042587326692308,1.0000008803147535,0.07328620323768027,0
query_3727,233.232883577,40,5.726144826174999,0.891709327697754,0.07712244987487794,0
query_372,,0
query_3730,5.276926308,1,5.091522194,5.728960037231445,2.384185791015625E-4,0
query_3731,10.889632761,2,5.2472481994999995,2.364039421081543,0.02562999725341797,0
query_3732,17.66149253,3,5.555126430666666,1.4455318450927734,0.025431315104166664,0
query_3734,134.762604457,21,6.009552447571429,0.917150860741025,0.0557104746500651,0
query_3736,93.832430995,18,4.911522787944444,0.5309846666124131,0.036107169257269964,0
query_3737,138.522733114,27,5.079398527777778,0.945956618697555,0.07447489985713253,0
query_3739,210.346413395,35,5.963942576057144,22.979136875697545,0.06942749023437501,0
query_3741,,0
query_3742,21.961685886,4,5.26761411875,2.505004405975342,0.04482269287109375,0
query_3744,5.568050511,1,5.361576454,3.5266876220703125,2.384185791015625E-4,0
query_3746,5.774242604,1,5.576723495,2.7043819427490234,2.384185791015625E-4,0
query_3749,124.638821545,21,5.544383942095238,1.1254605792817616,0.06796064830961682,0
query_374,251.504044396,40,6.1536762716250015,128.7454068660736,0.05921125411987305,0
query_3750,5.596522283,1,5.414857011,4.710912704467773,2.384185791015625E-4,0
query_3751,65.499145668,10,6.201173186199999,0.9063482284545898,0.04608631134033203,0
query_3753,5.549354945,1,5.3846485,2.9036998748779297,2.384185791015625E-4,0
query_3754,18.049605713,3,5.927360583,2.661863962809245,0.030914942423502602,0
query_3755,5.462895056,1,5.256608796,3.9479732513427734,2.384185791015625E-4,0
query_3756,,0
query_3757,,0
query_3758,11.963123777,2,5.6939725845,2.373814582824707,0.022411346435546875,0
query_3759,6.625086366,1,6.463623838,6.52003288269043,2.384185791015625E-4,0
query_375,6.530348255,1,6.339200497,4.353761672973633,4.76837158203125E-4,0
query_3760,6.754715989,1,6.449088177,4.867792129516602,4.76837158203125E-4,0
query_3761,120.017357031,17,6.88888750917647,0.7695450502283432,0.0539106481215533,0
query_3762,74.240199349,11,6.594125437363635,1.1361295526677913,0.05602836608886719,0
query_3764,143.143959234,22,6.137678726363637,1.035917888988148,0.07022510875355113,0
query_3765,160.426155122,27,5.6998727230370365,0.5547823729338469,0.044222231264467574,0
query_3766,129.476019216,21,5.785100046904762,0.9131090981619697,0.06128492809477307,0
query_3768,5.03945987,1,4.87936772,9.315252304077148,2.384185791015625E-4,0
query_3769,62.586262093,10,6.2081797491,1.5773534774780273,0.07147789001464844,0
query_376,5.168297556,1,5.014975283,2.2280216217041016,7.152557373046875E-4,0
query_3770,,0
query_3771,,0
query_3772,,0
query_3773,97.549099949,15,6.4510365326666665,1.163657506306966,0.051593780517578125,0
query_3774,32.626546512,5,6.4381591518,1.9586563110351562,0.0606536865234375,0
query_3775,45.454219484,7,6.451063266285714,23.906946182250977,0.04931858607700893,0
query_3776,284.369617289,47,5.904547010744681,0.3824893464433385,0.039734738938351895,0
