query,time,httpCalls,serverTime,importTime,exportTime,errors
query_5818,4.543560109,1,4.363264089,5.040407180786133,2.384185791015625E-4,0
query_5819,4.732120139,1,4.571026467,3.35693359375,2.384185791015625E-4,0
query_581,4.695099759,1,4.528414686,4.759788513183594,0.013589859008789062,0
query_5820,4.317105609,1,4.154930741,4.352331161499023,2.384185791015625E-4,0
query_5821,4.075259005,1,3.841613541,5.048036575317383,4.76837158203125E-4,0
query_5822,,0
query_5823,4.288603686,1,4.127299356,4.538297653198242,2.384185791015625E-4,0
query_5824,4.157349647,1,3.995685379,5.886316299438477,2.384185791015625E-4,0
query_5825,15.028316727,3,4.837460354,3.9182504018147783,0.056425730387369796,0
query_5826,3.992873969,1,3.835816209,5.60760498046875,4.76837158203125E-4,0
query_582,4.21188149,1,4.034012724,3.529787063598633,7.152557373046875E-4,0
query_5830,17.194140044,4,4.13703433175,0.7002949714660645,0.022530555725097656,0
query_5831,4.478877592,1,4.301356119,5.193233489990234,2.384185791015625E-4,0
query_5834,4.294596735,1,4.127707297,4.199504852294922,2.384185791015625E-4,0
query_5835,53.083199811,13,3.8226422646153844,0.5419437701885518,0.03354366009051983,0
query_5836,34.996766968,8,4.30440823,2.158254384994507,0.08025765419006348,0
query_5837,3.706279881,1,3.500106312,5.335569381713867,2.384185791015625E-4,0
query_5838,,0
query_5839,13.915364126,3,4.343167169666667,1.2833277384440103,0.0247955322265625,0
query_583,4.948414412,1,4.459065029,5.364656448364258,4.76837158203125E-4,0
query_5840,10.302678565,2,4.9366324685,3.5129785537719727,0.025272369384765625,0
query_5841,3.619897255,1,3.424546817,10.561227798461914,4.76837158203125E-4,0
query_5842,3.872583143,1,3.667623161,3.368377685546875,4.76837158203125E-4,0
query_5844,3.688212159,1,3.525129232,7.003307342529297,2.384185791015625E-4,0
query_5845,4.42542388,1,4.163186606,4.540681838989258,9.5367431640625E-4,0
query_5846,4.304117112,1,4.12333834,4.510402679443359,4.76837158203125E-4,0
query_5847,,0
query_5848,4.655609412,1,4.441750667,3.4759044647216797,4.76837158203125E-4,0
query_5849,10.422421247,2,5.071314343,3.27908992767334,0.026345252990722656,0
query_5850,4.460666074,1,4.249203848,3.4377574920654297,2.384185791015625E-4,0
query_5852,4.555855805,1,4.400058739,3.3643245697021484,2.384185791015625E-4,0
query_5853,225.900222413,46,4.746481258108696,0.42794061743694806,0.044470248015030564,0
query_5857,16.707308828,4,4.100255088499999,4.500269889831543,0.06496906280517578,0
query_585,8.389027664,2,3.9565357975,3.4810304641723633,0.026345252990722656,0
query_5860,7.994494554,2,3.674967482,3.481626510620117,0.026464462280273438,0
query_5861,8.882304115,2,4.3070298355,3.4546852111816406,0.025391578674316406,0
query_5862,3.762174971,1,3.60308585,7.778167724609375,2.384185791015625E-4,0
query_5863,126.788983172,30,3.9351783675000003,0.4114548365275065,0.033299128214518234,0
query_5865,5.52046286,1,5.1539119,3.5474300384521484,2.384185791015625E-4,0
query_5866,5.287546614,1,5.062504628,5.148172378540039,7.152557373046875E-4,0
query_5867,17.178215307,3,5.5408105003333326,10.50885518391927,0.036319096883138016,0
query_5868,27.738335919,6,4.562638285833333,4.222512245178223,0.0614325205485026,0
query_5869,4.44428609,1,4.164300168,8.003473281860352,7.152557373046875E-4,0
query_586,4.830717979,1,4.626427188,3.5626888275146484,9.5367431640625E-4,0
query_5870,4.757440704,1,4.590530397,6.96563720703125,9.5367431640625E-4,0
query_5871,8.579101299,2,4.1482357085,2.2066831588745117,0.02372264862060547,0
query_5872,15.100533533,3,4.678813382,3.5284360249837237,0.05412101745605469,0
query_5874,3.88668106,1,3.69680367,5.682468414306641,2.384185791015625E-4,0
query_5876,3.687121802,1,3.526815047,9.156942367553711,4.76837158203125E-4,0
query_5877,206.711922374,50,4.012562394959999,0.26171207427978527,0.026783943176269528,0
query_5878,3.872314335,1,3.666015093,4.974842071533203,4.76837158203125E-4,0
query_5879,3.635965095,1,3.468472488,3.5724639892578125,2.384185791015625E-4,0
query_587,167.429157496,44,3.7132181252500005,0.2902475270357998,0.027602369135076354,0
query_5880,3.919609564,1,3.754957725,4.665136337280273,2.384185791015625E-4,0
query_5881,,0
query_5882,5.138123148,1,4.949937844,3.373861312866211,2.384185791015625E-4,0
query_5883,33.932195406,7,4.821162755857143,0.9824889046805245,0.03940718514578683,0
query_5886,4.187545717,1,4.034816117,6.289243698120117,7.152557373046875E-4,0
query_5887,,0
query_5888,,0
query_5889,56.130498132,12,4.514927812,0.5754232406616211,0.03329912821451823,0
query_588,5.095408099,1,4.838539688,5.7697296142578125,7.152557373046875E-4,0
query_5890,4.379688599,1,4.194180279,4.3888092041015625,2.384185791015625E-4,0
query_5891,276.156842424,64,4.158165215171875,63.300106674432755,0.0450536608695984,0
query_5892,3.000467394,1,2.838358992,4.064798355102539,4.76837158203125E-4,0
query_5893,11.79867018,3,3.6032330986666667,2.947886784871419,0.04220008850097656,0
query_5894,3.764480773,1,3.48826415,5.470991134643555,7.152557373046875E-4,0
query_5895,3.474134644,1,3.296468911,5.288839340209961,7.152557373046875E-4,0
query_5897,20.573161546,5,3.956690069,14.466333389282227,0.04010200500488281,0
query_5898,58.941311512,14,4.194921654714285,36.45312786102294,0.047905104500906806,0
query_5899,16.05700311,4,3.7218462457499997,13.605475425720215,0.04011392593383789,0
query_589,3.731683314,1,3.567414383,2.8502941131591797,2.384185791015625E-4,0
query_5900,28.202052941,6,4.593225589499999,18.226901690165203,0.03234545389811198,0
query_5901,9.314630391,2,4.393517202,4.627227783203125,0.03516674041748047,0
query_5903,3.695801024,1,3.53833836,2.5246143341064453,2.384185791015625E-4,0
query_5904,9.3565471,2,4.3491675905000005,3.480076789855957,0.03266334533691406,0
query_5905,,0
query_5906,28.089236525,6,4.409839617499999,9.74885622660319,0.04291534423828125,0
query_5907,8.320445133,2,3.8345040345,2.1402835845947266,0.01430511474609375,0
query_5909,3.994398632,1,3.731071946,4.117488861083984,4.76837158203125E-4,0
query_5910,30.42347138,7,4.1022047520000005,11.247941425868444,0.0507150377546038,0
query_5912,8.560718262,2,3.9526972115,3.3222436904907227,0.025510787963867188,0
query_5914,4.140021303,1,3.984996873,5.555629730224609,4.76837158203125E-4,0
query_5916,4.516832606,1,4.308181589,6.750583648681641,4.76837158203125E-4,0
query_5917,4.305774454,1,4.145319305,3.339529037475586,4.76837158203125E-4,0
query_5918,188.694306807,45,4.184852686844446,0.501802232530382,0.05092620849609374,0
query_5919,3.71342318,1,3.541490943,4.726171493530273,2.384185791015625E-4,0
query_591,3.486966003,1,3.331872912,3.5190582275390625,2.384185791015625E-4,0
query_5920,8.262773885,2,3.7893931215,2.740621566772461,0.025391578674316406,0
query_5921,3.25486052,1,3.065271481,3.3648014068603516,2.384185791015625E-4,0
query_5922,7.877607056,2,3.678727353,2.874612808227539,0.027894973754882812,0
query_5923,3.76488615,1,3.604013954,4.621982574462891,2.384185791015625E-4,0
query_5924,15.469283236,4,3.46800154175,1.7203688621520996,0.035881996154785156,0
query_5926,23.133702343,6,3.807439907,1.8715063730875652,0.0568230946858724,0
query_5927,113.72957819,32,3.43013722165625,38.473851978778846,0.03842264413833619,0
query_5928,53.390092929,15,3.298931731733333,0.5909283955891927,0.03482500712076823,0
query_5929,30.743204812,8,3.819699796,0.9451806545257568,0.04106760025024414,0
query_5930,3.330323455,1,3.148691216,5.774736404418945,7.152557373046875E-4,0
query_5932,,0
query_5933,3.094348774,1,2.926443837,6.197929382324219,7.152557373046875E-4,0
query_5934,14.253171746,4,3.37350880675,12.610793113708496,0.03886222839355469,0
query_5935,141.615206097,50,2.712470342,0.2693891525268553,0.026755332946777347,0
query_5936,2.798428715,1,2.612654826,4.552364349365234,4.76837158203125E-4,0
query_5938,3.085971633,1,2.905493341,5.710363388061523,2.384185791015625E-4,0
query_5939,2.668389351,1,2.435016788,4.369258880615234,2.384185791015625E-4,0
query_593,1.919271977,1,1.753421774,5.893707275390625,2.384185791015625E-4,0
query_5940,141.599344481,59,2.2797648464745763,37.140316882375934,0.03200466349973517,0
query_5941,9.18785735,4,2.028913137,0.9782314300537108,0.023424625396728516,0
query_5942,2.693318608,1,2.311095387,4.73332405090332,2.384185791015625E-4,0
query_5943,206.053146816,115,1.6208955373652174,0.31565583270529046,0.03247053726859715,0
query_5945,6.471659686,4,1.33586632225,1.5653371810913086,0.028789043426513672,0
query_5946,1.53469724,1,1.361142627,7.653713226318359,4.76837158203125E-4,0
query_5947,1.59330118,1,1.429334815,2.775907516479492,2.384185791015625E-4,0
query_5948,64.74180353,44,1.379128396045455,0.3015724095431241,0.029726461930708454,0
query_5949,1.790111264,1,1.598384618,5.774259567260742,4.76837158203125E-4,0
query_5950,5.895237901,3,1.730623597,2.8191407521565752,0.05221366882324219,0
query_5951,1.196400403,1,1.007537729,6.6547393798828125,2.384185791015625E-4,0
query_5952,4.967607921,3,1.5832942216666668,4.388014475504558,0.07073084513346353,0
query_5953,6.414863752,4,1.2109383544999999,1.3632774353027344,0.033915042877197266,0
query_5954,26.150568981,15,1.7145181636,43.14975738525391,0.04692077636718749,0
query_5955,0.794644584,1,0.635868926,3.9174556732177734,2.384185791015625E-4,0
query_5957,1.11842157,1,0.960013506,2.7039051055908203,4.76837158203125E-4,0
query_5959,36.16489952,20,1.79436811475,38.699710369110115,0.06080865859985352,0
query_595,1.969472368,1,1.762859257,4.410266876220703,7.152557373046875E-4,0
query_5960,1.743052922,1,1.55896579,3.5676956176757812,4.76837158203125E-4,0
query_5961,1.548780773,1,1.380826347,11.130809783935547,4.76837158203125E-4,0
query_5962,1.162757715,1,1.004180318,5.799293518066406,2.384185791015625E-4,0
query_6557,1.008036437,1,0.847849674,3.878355026245117,2.384185791015625E-4,0
query_8460,1.330362331,1,1.151987461,3.2448768615722656,2.384185791015625E-4,0
query_8737,6.460533712,3,1.776366854,2.489805221557617,0.04458427429199219,0
query_902,5.189779145,3,1.6480201676666666,3.8909117380777998,0.06389617919921875,0
