query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12086,0.315656928,1,0.13516726,2.979755401611328,2.384185791015625E-4,0
query_12087,0.837919525,1,0.559433683,3.947734832763672,4.76837158203125E-4,0
query_12088,0.449729432,1,0.256274658,4.682779312133789,4.76837158203125E-4,0
query_12089,0.917956216,1,0.721122589,4.207372665405273,4.76837158203125E-4,0
query_1208,0.873809218,1,0.707381834,4.874229431152344,4.76837158203125E-4,0
query_12090,1.002812863,1,0.817829123,3.1931400299072266,4.76837158203125E-4,0
query_12091,7.283945237,5,1.2935852022,0.7112026214599609,0.020170211791992188,0
query_12092,1.990760109,1,1.734237443,3.7529468536376953,4.76837158203125E-4,0
query_12093,1.708666354,1,1.544715527,4.399538040161133,4.76837158203125E-4,0
query_12094,1.360890965,1,1.20264402,3.869295120239258,4.76837158203125E-4,0
query_12095,2.499518439,1,2.334529992,5.95545768737793,2.384185791015625E-4,0
query_12096,1.857521722,1,1.694873523,6.984710693359375,4.76837158203125E-4,0
query_12097,8.589934098,4,2.0044286592500002,4.203975200653076,0.03165006637573242,0
query_12098,21.44866896,12,1.6042561890833331,0.5005598068237305,0.026762485504150394,0
query_12099,2.103949395,1,1.920782717,7.207155227661133,2.384185791015625E-4,0
query_1209,1.876990436,1,1.696063704,3.990650177001953,2.384185791015625E-4,0
query_120,2.033682582,1,1.748697864,7.6618194580078125,4.76837158203125E-4,0
query_12100,1.285412627,1,1.115691057,5.147695541381836,2.384185791015625E-4,0
query_12102,1.696536767,1,1.54248313,4.741907119750977,2.384185791015625E-4,0
query_12103,1.509844843,1,1.349375113,7.091045379638672,2.384185791015625E-4,0
query_12104,1.495405572,1,1.305893648,6.718635559082031,2.384185791015625E-4,0
query_12105,2.061315192,1,1.894338754,3.679513931274414,4.76837158203125E-4,0
query_12106,1.960845541,1,1.770179528,3.6323070526123047,2.384185791015625E-4,0
query_12107,1.818805848,1,1.610969796,10.031938552856445,4.76837158203125E-4,0
query_12108,1.650109376,1,1.48644471,4.576921463012695,2.384185791015625E-4,0
query_1210,2.45077992,1,2.114273914,4.135608673095703,2.384185791015625E-4,0
query_12112,2.072779479,1,1.922632232,2.6397705078125,4.76837158203125E-4,0
query_12113,3.18613814,1,3.005257201,6.260871887207031,4.76837158203125E-4,0
query_12114,2.358621897,1,2.192946931,4.771947860717773,2.384185791015625E-4,0
query_12115,2.511848128,1,2.339335769,11.265277862548828,4.76837158203125E-4,0
query_12116,3.009106501,1,2.828596898,8.554458618164062,2.384185791015625E-4,0
query_12117,2.487155926,1,2.295273097,5.928516387939453,2.384185791015625E-4,0
query_12118,2.942229799,1,2.775474184,5.042076110839844,4.76837158203125E-4,0
query_12119,21.997526626,8,2.563320356,0.7914900779724121,0.036597251892089844,0
query_1211,1.813402252,1,1.613450437,7.077932357788086,4.76837158203125E-4,0
query_12121,1.667977599,1,1.500726069,4.787445068359375,2.384185791015625E-4,0
query_12122,1.801815542,1,1.642992235,3.47900390625,2.384185791015625E-4,0
query_12123,1.318649643,1,1.147851712,2.6192665100097656,2.384185791015625E-4,0
query_12124,17.824781086,9,1.960054168,0.8890098995632596,0.04212061564127604,0
query_12126,2.444834199,1,2.170477611,6.500005722045898,4.76837158203125E-4,0
query_12127,2.371891711,1,2.197176423,7.846593856811523,4.76837158203125E-4,0
query_12129,2.136340059,1,1.979997978,5.441188812255859,2.384185791015625E-4,0
query_1212,4.947491184,2,2.239492802,1.6106367111206055,0.015139579772949219,0
query_12130,1.728863546,1,1.44001505,9.42683219909668,4.76837158203125E-4,0
query_12131,1.93790803,1,1.774370593,3.6377906799316406,4.76837158203125E-4,0
query_12132,2.02599235,1,1.837222139,8.182287216186523,4.76837158203125E-4,0
query_12135,5.492506733,2,2.519984074,2.956986427307129,0.023603439331054688,0
query_12137,2.242593011,1,2.031427423,4.853487014770508,4.76837158203125E-4,0
query_12138,1.688491046,1,1.526138665,4.84466552734375,2.384185791015625E-4,0
