2019-07-16 12:30:54,170.9,151.92 M
2019-07-16 12:30:56,1.0,151.92 M
2019-07-16 12:30:58,0.0,151.92 M
2019-07-16 12:31:00,0.0,151.92 M
2019-07-16 12:31:02,192.8,309.27 M
2019-07-16 12:31:04,10.0,310.04 M
2019-07-16 12:31:06,13.0,312.88 M
2019-07-16 12:31:08,0.0,298.91 M
2019-07-16 12:31:10,24.0,299.14 M
2019-07-16 12:31:12,0.0,299.14 M
2019-07-16 12:31:14,305.7,347.31 M
2019-07-16 12:31:16,0.0,347.31 M
2019-07-16 12:31:18,0.0,347.39 M
2019-07-16 12:31:20,1.0,347.39 M
2019-07-16 12:31:22,0.0,352.04 M
2019-07-16 12:31:24,17.0,352.12 M
2019-07-16 12:31:26,0.0,352.12 M
2019-07-16 12:31:28,0.0,352.12 M
2019-07-16 12:31:30,1.0,352.56 M
2019-07-16 12:31:32,65.9,352.94 M
2019-07-16 12:31:34,72.9,353.43 M
2019-07-16 12:31:36,32.0,354.04 M
2019-07-16 12:31:38,51.0,366.87 M
2019-07-16 12:31:40,51.9,367.57 M
2019-07-16 12:31:42,41.0,368.26 M
2019-07-16 12:31:44,61.9,383.01 M
2019-07-16 12:31:46,34.0,383.24 M
2019-07-16 12:31:48,40.0,383.23 M
2019-07-16 12:31:50,0.0,383.80 M
2019-07-16 12:31:52,25.0,383.82 M
2019-07-16 12:31:54,34.0,394.30 M
2019-07-16 12:31:56,43.0,392.28 M
2019-07-16 12:31:58,40.0,392.38 M
2019-07-16 12:32:00,30.0,388.46 M
2019-07-16 12:32:02,45.9,383.95 M
2019-07-16 12:32:04,45.0,386.97 M
2019-07-16 12:32:06,47.9,383.29 M
2019-07-16 12:32:08,43.9,385.37 M
2019-07-16 12:32:10,52.9,385.57 M
2019-07-16 12:32:12,46.0,401.08 M
2019-07-16 12:32:14,38.0,382.81 M
2019-07-16 12:32:16,41.9,377.20 M
2019-07-16 12:32:18,50.9,381.84 M
2019-07-16 12:32:20,38.0,378.84 M
2019-07-16 12:32:23,24.0,376.09 M
2019-07-16 12:32:25,43.0,373.08 M
2019-07-16 12:32:27,41.0,370.11 M
2019-07-16 12:32:29,42.9,366.40 M
2019-07-16 12:32:31,38.0,384.05 M
2019-07-16 12:32:33,27.0,380.84 M
2019-07-16 12:32:35,35.0,370.65 M
2019-07-16 12:32:37,28.0,368.15 M
2019-07-16 12:32:39,33.0,364.93 M
2019-07-16 12:32:41,23.0,362.42 M
2019-07-16 12:32:43,21.0,356.41 M
2019-07-16 12:32:45,35.0,353.91 M
2019-07-16 12:32:47,32.0,351.66 M
2019-07-16 12:32:49,35.0,345.65 M
2019-07-16 12:32:51,38.0,343.14 M
2019-07-16 12:32:53,44.9,341.14 M
2019-07-16 12:32:55,61.9,337.22 M
2019-07-16 12:32:57,30.0,335.36 M
2019-07-16 12:32:59,25.0,334.36 M
2019-07-16 12:33:01,35.0,330.35 M
2019-07-16 12:33:03,24.0,328.34 M
2019-07-16 12:33:05,27.0,325.59 M
2019-07-16 12:33:07,36.0,323.59 M
2019-07-16 12:33:09,104.0,320.95 M
2019-07-16 12:33:11,32.0,319.95 M
2019-07-16 12:33:13,18.0,317.94 M
2019-07-16 12:33:15,36.0,314.94 M
2019-07-16 12:33:17,35.0,312.93 M
2019-07-16 12:33:19,32.0,310.93 M
2019-07-16 12:33:21,31.0,308.93 M
2019-07-16 12:33:23,33.0,307.92 M
2019-07-16 12:33:25,33.0,305.92 M
2019-07-16 12:33:27,41.0,304.92 M
2019-07-16 12:33:29,434.8,306.74 M
2019-07-16 12:33:31,54.0,315.50 M
2019-07-16 12:33:33,34.0,319.64 M
2019-07-16 12:33:35,36.0,326.39 M
2019-07-16 12:33:37,38.0,332.07 M
2019-07-16 12:33:39,31.0,336.97 M
2019-07-16 12:33:41,28.0,341.88 M
2019-07-16 12:33:43,18.0,341.88 M
2019-07-16 12:33:45,36.0,347.04 M
2019-07-16 12:33:47,36.0,352.97 M
2019-07-16 12:33:49,27.0,352.98 M
2019-07-16 12:33:51,36.0,356.09 M
2019-07-16 12:33:53,54.0,372.39 M
2019-07-16 12:33:55,38.0,372.56 M
2019-07-16 12:33:57,110.9,376.95 M
2019-07-16 12:33:59,72.9,369.82 M
2019-07-16 12:34:01,29.0,366.48 M
2019-07-16 12:34:03,43.0,364.24 M
2019-07-16 12:34:05,32.0,361.73 M
2019-07-16 12:34:07,25.0,360.23 M
2019-07-16 12:34:09,24.0,357.73 M
2019-07-16 12:34:11,32.0,355.22 M
2019-07-16 12:34:13,30.0,351.47 M
2019-07-16 12:34:15,29.0,349.97 M
2019-07-16 12:34:17,32.0,348.46 M
2019-07-16 12:34:19,30.0,345.96 M
2019-07-16 12:34:21,36.0,342.45 M
2019-07-16 12:34:23,29.0,341.45 M
2019-07-16 12:34:25,26.0,340.45 M
2019-07-16 12:34:27,54.9,337.44 M
2019-07-16 12:34:29,26.0,336.44 M
2019-07-16 12:34:31,29.0,334.44 M
2019-07-16 12:34:33,29.0,331.43 M
2019-07-16 12:34:35,33.0,330.43 M
2019-07-16 12:34:37,34.0,327.42 M
2019-07-16 12:34:39,28.0,326.68 M
2019-07-16 12:34:41,31.0,324.68 M
