2019-07-16 12:30:55,21.21 G,309.99 G,0.00 B,648.00 B
2019-07-16 12:30:57,21.21 G,309.99 G,0.00 B,756.00 B
2019-07-16 12:30:59,21.21 G,309.99 G,0.00 B,1.32 K
2019-07-16 12:31:01,21.21 G,309.99 G,1.27 K,22.83 K
2019-07-16 12:31:03,21.21 G,309.99 G,0.00 B,432.00 B
2019-07-16 12:31:05,21.21 G,309.99 G,483.00 B,10.43 K
2019-07-16 12:31:07,21.21 G,309.99 G,0.00 B,951.00 B
2019-07-16 12:31:09,21.21 G,309.99 G,0.00 B,228.00 B
2019-07-16 12:31:11,21.21 G,309.99 G,0.00 B,951.00 B
2019-07-16 12:31:13,21.21 G,309.99 G,3.55 K,36.02 K
2019-07-16 12:31:15,21.21 G,309.99 G,0.00 B,356.00 B
2019-07-16 12:31:17,21.21 G,309.99 G,989.00 B,20.61 K
2019-07-16 12:31:19,21.21 G,309.99 G,0.00 B,1.03 K
2019-07-16 12:31:21,21.21 G,309.99 G,1.16 K,22.84 K
2019-07-16 12:31:23,21.21 G,309.99 G,132.00 B,1.01 K
2019-07-16 12:31:25,21.21 G,309.99 G,42.00 B,1.08 K
2019-07-16 12:31:27,21.21 G,309.99 G,0.00 B,384.00 B
2019-07-16 12:31:29,21.21 G,309.99 G,1.11 K,27.77 K
2019-07-16 12:31:31,21.21 G,309.99 G,1.22 K,27.69 K
2019-07-16 12:31:33,21.21 G,309.99 G,13.89 K,328.03 K
2019-07-16 12:31:35,21.21 G,309.99 G,13.90 K,179.21 K
2019-07-16 12:31:37,21.21 G,309.99 G,18.31 K,237.46 K
2019-07-16 12:31:39,21.21 G,309.99 G,21.74 K,286.25 K
2019-07-16 12:31:41,21.21 G,309.99 G,24.81 K,338.02 K
2019-07-16 12:31:43,21.21 G,310.00 G,21.79 K,285.54 K
2019-07-16 12:31:45,21.21 G,310.00 G,28.47 K,397.53 K
2019-07-16 12:31:47,21.21 G,310.00 G,18.17 K,247.08 K
2019-07-16 12:31:49,21.21 G,310.00 G,11.44 K,156.18 K
2019-07-16 12:31:51,21.21 G,310.00 G,26.08 K,354.22 K
2019-07-16 12:31:53,21.21 G,310.00 G,24.99 K,339.20 K
2019-07-16 12:31:55,21.21 G,310.00 G,30.76 K,414.94 K
2019-07-16 12:31:57,21.21 G,310.00 G,31.16 K,436.50 K
2019-07-16 12:31:59,21.21 G,310.00 G,22.69 K,312.53 K
2019-07-16 12:32:01,21.21 G,310.00 G,25.44 K,363.39 K
2019-07-16 12:32:03,21.21 G,310.00 G,32.25 K,441.99 K
2019-07-16 12:32:05,21.21 G,310.00 G,39.50 K,544.94 K
2019-07-16 12:32:07,21.21 G,310.00 G,39.43 K,557.18 K
2019-07-16 12:32:09,21.21 G,310.00 G,41.88 K,561.41 K
2019-07-16 12:32:11,21.21 G,310.01 G,40.65 K,555.57 K
2019-07-16 12:32:13,21.21 G,310.01 G,38.06 K,533.48 K
2019-07-16 12:32:15,21.21 G,310.01 G,40.23 K,554.66 K
2019-07-16 12:32:17,21.21 G,310.01 G,35.02 K,470.26 K
2019-07-16 12:32:19,21.21 G,310.01 G,38.31 K,520.75 K
2019-07-16 12:32:21,21.22 G,310.01 G,39.21 K,542.66 K
2019-07-16 12:32:24,21.22 G,310.01 G,21.11 K,299.72 K
2019-07-16 12:32:26,21.22 G,310.01 G,39.29 K,544.05 K
2019-07-16 12:32:28,21.22 G,310.01 G,30.65 K,419.48 K
2019-07-16 12:32:30,21.22 G,310.01 G,39.40 K,545.96 K
2019-07-16 12:32:32,21.22 G,310.02 G,32.85 K,452.69 K
2019-07-16 12:32:34,21.22 G,310.02 G,36.61 K,509.71 K
2019-07-16 12:32:36,21.22 G,310.02 G,35.59 K,508.24 K
2019-07-16 12:32:38,21.22 G,310.02 G,41.71 K,570.04 K
2019-07-16 12:32:40,21.22 G,310.02 G,30.78 K,428.71 K
2019-07-16 12:32:42,21.22 G,310.02 G,36.38 K,496.08 K
2019-07-16 12:32:44,21.22 G,310.02 G,42.68 K,609.05 K
2019-07-16 12:32:46,21.22 G,310.02 G,41.42 K,581.18 K
2019-07-16 12:32:48,21.22 G,310.02 G,26.31 K,353.11 K
2019-07-16 12:32:50,21.22 G,310.02 G,39.91 K,545.73 K
2019-07-16 12:32:52,21.22 G,310.03 G,34.03 K,469.02 K
2019-07-16 12:32:54,21.22 G,310.03 G,39.85 K,548.02 K
2019-07-16 12:32:56,21.22 G,310.03 G,36.12 K,495.22 K
2019-07-16 12:32:58,21.22 G,310.03 G,38.18 K,509.31 K
2019-07-16 12:33:00,21.22 G,310.03 G,38.73 K,530.10 K
2019-07-16 12:33:02,21.22 G,310.03 G,38.15 K,536.40 K
2019-07-16 12:33:04,21.22 G,310.03 G,40.80 K,558.21 K
2019-07-16 12:33:06,21.22 G,310.03 G,35.21 K,480.24 K
2019-07-16 12:33:08,21.22 G,310.03 G,29.07 K,402.65 K
2019-07-16 12:33:10,21.22 G,310.03 G,27.66 K,377.60 K
2019-07-16 12:33:12,21.22 G,310.03 G,37.20 K,528.68 K
2019-07-16 12:33:14,21.22 G,310.04 G,36.61 K,504.66 K
2019-07-16 12:33:16,21.22 G,310.04 G,37.70 K,519.71 K
2019-07-16 12:33:18,21.22 G,310.04 G,41.16 K,558.96 K
2019-07-16 12:33:20,21.22 G,310.04 G,37.34 K,507.08 K
2019-07-16 12:33:22,21.22 G,310.04 G,41.73 K,583.92 K
2019-07-16 12:33:24,21.22 G,310.04 G,47.78 K,672.22 K
2019-07-16 12:33:26,21.22 G,310.04 G,49.46 K,691.50 K
2019-07-16 12:33:28,21.22 G,310.04 G,39.38 K,535.00 K
2019-07-16 12:33:30,21.22 G,310.04 G,36.22 K,494.31 K
2019-07-16 12:33:32,21.22 G,310.05 G,38.93 K,526.25 K
2019-07-16 12:33:34,21.22 G,310.05 G,45.63 K,621.64 K
2019-07-16 12:33:36,21.22 G,310.05 G,42.09 K,561.67 K
2019-07-16 12:33:38,21.22 G,310.05 G,36.35 K,485.28 K
2019-07-16 12:33:40,21.22 G,310.05 G,44.97 K,604.46 K
2019-07-16 12:33:42,21.22 G,310.05 G,44.40 K,600.60 K
2019-07-16 12:33:44,21.22 G,310.05 G,44.55 K,597.84 K
2019-07-16 12:33:46,21.22 G,310.05 G,40.49 K,557.07 K
2019-07-16 12:33:48,21.22 G,310.05 G,39.14 K,548.93 K
2019-07-16 12:33:50,21.22 G,310.05 G,42.60 K,586.89 K
2019-07-16 12:33:52,21.22 G,310.06 G,43.02 K,586.85 K
2019-07-16 12:33:54,21.22 G,310.06 G,50.89 K,682.03 K
2019-07-16 12:33:56,21.22 G,310.06 G,46.60 K,618.95 K
2019-07-16 12:33:58,21.22 G,310.06 G,39.61 K,527.79 K
2019-07-16 12:34:00,21.22 G,310.06 G,43.51 K,600.77 K
2019-07-16 12:34:02,21.22 G,310.06 G,40.49 K,540.68 K
2019-07-16 12:34:04,21.22 G,310.06 G,40.88 K,550.74 K
2019-07-16 12:34:06,21.22 G,310.06 G,47.00 K,628.94 K
2019-07-16 12:34:08,21.22 G,310.07 G,41.37 K,567.43 K
