query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,4.024192504,1,3.852980571,7.663249969482422,4.76837158203125E-4,0
F1.1,1.056433236,1,0.900633036,5.592823028564453,2.384185791015625E-4,0
F1.2,0.415130916,1,0.220582588,10.113239288330078,4.76837158203125E-4,0
F1.3,0.520996726,1,0.326932514,6.015539169311523,2.384185791015625E-4,0
F2.1,0.349828178,1,0.162303175,7.7457427978515625,7.152557373046875E-4,0
F2.2,0.262080912,1,0.075435953,7.492780685424805,2.384185791015625E-4,0
F2.3,0.294624191,1,0.104775094,8.52823257446289,2.384185791015625E-4,0
F3.1,0.21506334,1,0.056688113,7.026195526123047,4.76837158203125E-4,0
F3.2,0.380438838,1,0.201101507,5.574464797973633,2.384185791015625E-4,0
F3.3,0.186965599,1,0.032159485,6.099939346313477,4.76837158203125E-4,0
F4.1,0.271696479,1,0.078159015,8.574724197387695,4.76837158203125E-4,0
F4.2,0.427780885,1,0.256056123,9.009122848510742,2.384185791015625E-4,0
F4.3,0.395788617,1,0.195398533,8.631467819213867,4.76837158203125E-4,0
F5.1,0.214838371,1,0.041216639,7.83085823059082,4.76837158203125E-4,0
F5.2,0.219889756,1,0.054619096,6.665468215942383,4.76837158203125E-4,0
F5.3,0.301203623,1,0.096320938,6.055355072021484,4.76837158203125E-4,0
L1.1,0.445782386,1,0.248077153,3.4606456756591797,2.384185791015625E-4,0
L1.2,0.364024893,1,0.166009201,3.3617019653320312,4.76837158203125E-4,0
L1.3,0.323457329,1,0.133501352,3.871917724609375,4.76837158203125E-4,0
L2.1,0.551506776,1,0.346558803,3.385782241821289,4.76837158203125E-4,0
L2.2,0.815821212,1,0.654375582,3.3779144287109375,2.384185791015625E-4,0
L2.3,0.960924014,1,0.776917597,4.004478454589844,4.76837158203125E-4,0
L3.1,0.639896482,1,0.45299663,2.7620792388916016,4.76837158203125E-4,0
L3.2,0.306754713,1,0.11507825,2.645254135131836,4.76837158203125E-4,0
L3.3,0.31867436,1,0.111372935,2.9413700103759766,4.76837158203125E-4,0
L4.1,0.411445313,1,0.212446047,3.2372474670410156,2.384185791015625E-4,0
L4.2,0.364457383,1,0.169949861,2.8638839721679688,4.76837158203125E-4,0
L4.3,0.38797505,1,0.184274767,3.2033920288085938,2.384185791015625E-4,0
L5.1,0.427544568,1,0.241148042,3.7529468536376953,4.76837158203125E-4,0
L5.2,0.493374988,1,0.300299955,3.1871795654296875,7.152557373046875E-4,0
L5.3,0.502102805,1,0.294471226,25.109052658081055,7.152557373046875E-4,0
S1.1,0.285751469,1,0.102424734,8.119583129882812,2.384185791015625E-4,0
S1.2,0.261361109,1,0.081298436,8.603572845458984,2.384185791015625E-4,0
S1.3,0.45550057,1,0.288181186,8.508443832397461,4.76837158203125E-4,0
S2.1,0.315342511,1,0.130385815,3.732919692993164,4.76837158203125E-4,0
S2.2,0.375535087,1,0.183662146,4.3010711669921875,7.152557373046875E-4,0
S2.3,0.709339005,1,0.54683502,4.556894302368164,4.76837158203125E-4,0
S3.1,0.36662753,1,0.174536679,3.791332244873047,4.76837158203125E-4,0
S3.2,0.487571427,1,0.290298992,3.9076805114746094,2.384185791015625E-4,0
S3.3,0.479210685,1,0.316283897,3.9505958557128906,2.384185791015625E-4,0
S4.1,0.434632573,1,0.245270232,4.614591598510742,4.76837158203125E-4,0
S4.2,0.31077317,1,0.116605419,4.646062850952148,4.76837158203125E-4,0
S4.3,0.840257486,1,0.669125182,4.287242889404297,2.384185791015625E-4,0
S5.1,0.543920715,1,0.386156468,4.287242889404297,4.76837158203125E-4,0
S5.2,0.497719881,1,0.32501692,3.935575485229492,4.76837158203125E-4,0
S5.3,0.279697267,1,0.08967356,7.016658782958984,4.76837158203125E-4,0
S6.1,0.324012426,1,0.1315273,3.5436153411865234,4.76837158203125E-4,0
S6.2,0.440107371,1,0.241111663,3.8220882415771484,2.384185791015625E-4,0
S6.3,0.379429706,1,0.180204309,4.587650299072266,2.384185791015625E-4,0
S7.1,0.481412718,1,0.330524861,3.762483596801758,4.76837158203125E-4,0
S7.2,0.299441475,1,0.108044828,3.4868717193603516,2.384185791015625E-4,0
S7.3,0.326331942,1,0.142956175,3.5638809204101562,4.76837158203125E-4,0
