query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10585,8.910626258,1,8.7160345,3.5927295684814453,4.76837158203125E-4,0
query_11518,8.06581569,1,7.903568297,4.567623138427734,2.384185791015625E-4,0
query_3149,7.583214516,1,7.428366896,6.096363067626953,7.152557373046875E-4,0
query_338,18.149928444,2,8.89746508,5.452871322631836,0.039577484130859375,0
query_3963,8.683005207,1,8.502422223,8.020401000976562,4.76837158203125E-4,0
query_5322,8.567697869,1,8.389303648,7.268667221069336,4.76837158203125E-4,0
query_5963,24.403433687,3,7.879923442,2.0547707875569663,0.02956390380859375,0
query_5964,,0
query_5965,27.777091223,3,9.176617988333334,3.958861033121745,0.059604644775390625,0
query_5966,8.997450641,1,8.833371072,2.8188228607177734,2.384185791015625E-4,0
query_5967,36.56081719,4,8.72724498675,1.3828277587890625,0.030159950256347656,0
query_5968,,0
query_596,94.899462559,11,8.364787329909092,1.1164058338512073,0.0493743202903054,0
query_5970,,0
query_5971,8.078744991,1,7.925606671,4.71949577331543,2.384185791015625E-4,0
query_5972,178.591634188,21,8.326828491809524,0.6301175980340868,0.050147374471028655,0
query_5974,7.98434683,1,7.831616342,3.88336181640625,2.384185791015625E-4,0
query_5975,35.77310386,4,8.86843705725,4.441499710083008,0.054001808166503906,0
query_5976,8.00714824,1,7.848041527,4.750967025756836,4.76837158203125E-4,0
query_5977,37.649030582,4,9.130096831,1.1391043663024902,0.029146671295166016,0
query_5979,9.381707891,1,9.182120378,7.85374641418457,4.76837158203125E-4,0
query_597,8.418853537,1,8.265504309,4.800319671630859,2.384185791015625E-4,0
query_5980,8.498177544,1,8.336076815,2.970457077026367,4.76837158203125E-4,0
query_5981,212.376506841,23,8.985862071782611,0.4950709964918056,0.04000249116317086,0
query_5983,30.595755855,3,10.103155654,3.605206807454427,0.05650520324707031,0
query_5984,,0
query_5985,98.360392322,11,8.761458156727272,0.7579543373801492,0.042503530328924004,0
query_5986,8.637908718,1,8.280482856,4.696369171142578,4.76837158203125E-4,0
query_5987,7.860578939,1,7.691959641,6.30950927734375,2.384185791015625E-4,0
query_5989,8.586127759,1,8.418117051,4.87971305847168,4.76837158203125E-4,0
query_598,8.625162832,1,8.424801132,5.447149276733398,0.0011920928955078125,0
query_5990,8.387933991,1,8.242417045,3.289937973022461,2.384185791015625E-4,0
query_5991,17.475173942,2,8.640585996999999,3.6913156509399414,0.031232833862304688,0
query_5992,8.223989742,1,7.940147101,4.031181335449219,2.384185791015625E-4,0
query_5995,129.417347566,14,9.2286209895,36.725146429879324,0.05298001425606864,0
query_5996,10.222522242,1,10.024176065,3.6399364471435547,9.5367431640625E-4,0
query_5997,10.117927853,1,9.924561402,5.311489105224609,4.76837158203125E-4,0
query_5998,9.307540765,1,9.153598198,4.381418228149414,7.152557373046875E-4,0
query_5999,20.331162711,2,10.065127331,4.585981369018555,0.021338462829589844,0
query_59,8.826643374,1,8.673413104,2.889394760131836,2.384185791015625E-4,0
query_5,296.102251934,32,8.952178341937499,31.879991292953495,0.04553794860839844,0
query_6000,8.381454498,1,8.22660204,3.737926483154297,4.76837158203125E-4,0
query_6001,34.294560401,4,8.399491283,2.6642680168151855,0.05072355270385742,0
query_6002,17.565192891,2,8.3345919,3.5065412521362305,0.023603439331054688,0
query_6004,7.818380012,1,7.618707916,8.07952880859375,7.152557373046875E-4,0
query_6005,,0
query_6006,7.601290971,1,7.42651966,3.561258316040039,2.384185791015625E-4,0
query_6008,8.235003463,1,8.06849808,5.298376083374023,2.384185791015625E-4,0
query_6009,24.409202902,3,7.7676952020000005,1.9843578338623047,0.028848648071289062,0
query_600,7.681019288,1,7.520151229,7.500171661376953,2.384185791015625E-4,0
query_6011,73.989930798,9,7.943519133222222,0.5975829230414497,0.03078248765733507,0
query_6012,35.551640213,4,8.62031009575,1.6466975212097168,0.03331899642944336,0
query_6013,58.904816333,7,8.247466411285714,0.7581370217459542,0.02639634268624442,0
query_6014,17.910009724,2,8.668372059500001,2.025127410888672,0.02300739288330078,0
query_6015,8.709361402,1,8.535088847,5.594968795776367,2.384185791015625E-4,0
query_6016,8.962429174,1,8.606834996,7.056236267089844,4.76837158203125E-4,0
query_6017,233.753803901,25,9.338268238080003,0.47542572021484375,0.03855705261230468,0
query_6018,,0
query_6019,9.8569714,1,9.694403259,8.098125457763672,4.76837158203125E-4,0
query_601,20.12461992,2,9.888143028,3.0826330184936523,0.02753734588623047,0
query_6020,19.663846205,2,9.6813693715,3.740072250366211,0.03349781036376953,0
query_6021,10.053597282,1,9.894805986,4.077672958374023,4.76837158203125E-4,0
query_6022,9.861891911,1,9.71081067,5.040168762207031,4.76837158203125E-4,0
query_6023,10.709253112,1,10.509117953,5.096912384033203,4.76837158203125E-4,0
query_6024,10.259535961,1,10.082137182,6.105661392211914,2.384185791015625E-4,0
query_6025,9.621451073,1,9.409938358,3.861665725708008,2.384185791015625E-4,0
query_6028,57.286301318,6,9.2000468285,1.5679597854614258,0.037789344787597656,0
query_6029,9.313375332,1,9.125754813,5.25975227355957,4.76837158203125E-4,0
query_602,,0
query_6030,,0
query_6031,,0
query_6033,9.040136375,1,8.628437379,5.012750625610352,9.5367431640625E-4,0
