query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2557,59.71173456,10,5.6547446749,1.1987924575805664,0.05512237548828125,0
query_3725,,0
query_3894,143.981850094,21,6.473251518047619,1.0888917105538505,0.0785759517124721,0
query_4706,5.860425669,1,5.671815984,3.4279823303222656,4.76837158203125E-4,0
query_5699,,0
query_6136,,0
query_6138,5.850167044,1,5.65400266,3.5834312438964844,4.76837158203125E-4,0
query_613,5.79856863,1,5.601893361,3.4897327423095703,4.76837158203125E-4,0
query_6140,5.828346161,1,5.631861269,4.863262176513672,4.76837158203125E-4,0
query_6142,5.639067321,1,5.41844916,4.704475402832031,2.384185791015625E-4,0
query_6143,191.300377231,32,5.597855202812501,0.5013272166252136,0.05034357309341431,0
query_6145,5.817303289,1,5.616342118,6.768703460693359,4.76837158203125E-4,0
query_6146,,0
query_6148,,0
query_6149,62.760220651,9,6.9146073671111115,2.380000220404731,0.09086396959092882,0
query_614,38.611326468,6,6.3501832595,2.1709203720092773,0.07200241088867188,0
query_6150,5.156922478,1,4.977855939,5.404949188232422,4.76837158203125E-4,0
query_6151,5.125166495,1,4.925270058,4.105091094970703,2.384185791015625E-4,0
query_6152,5.13297973,1,4.940916852,6.190299987792969,2.384185791015625E-4,0
query_6154,,0
query_6156,,0
query_6157,149.262710295,26,5.717917538115383,4.32124504676232,0.10583950923039363,0
query_6158,5.652553976,1,5.454199763,4.319667816162109,4.76837158203125E-4,0
query_6159,157.739778199,28,5.586190992999999,0.9985736438206265,0.08062805448259626,0
query_615,,0
query_6162,,0
query_6164,183.273486501,29,6.273281661413794,1.0878628697888608,0.0887163754167228,0
query_6166,39.986386001,6,6.599532132333334,24.77554480234782,0.05133946736653646,0
query_6167,,0
query_6168,109.262573547,17,6.337341328235294,0.5021936753216912,0.0426488764145795,0
query_6169,45.577434401,7,6.461749244571427,25.084495544433594,0.052928924560546875,0
query_616,261.45149089,38,6.743285161763155,104.03827617042943,0.06113554302014804,0
query_6170,134.713557356,20,6.680126590250001,0.7499814033508301,0.055038928985595696,0
query_6171,13.228453455,2,6.3033974515,3.116726875305176,0.02872943878173828,0
query_6172,6.222766283,1,6.020924013,10.79416275024414,4.76837158203125E-4,0
query_6173,,0
query_6174,,0
query_6175,6.170375423,1,5.972181563,8.379220962524414,4.76837158203125E-4,0
query_6177,5.988356176,1,5.797280969,5.4454803466796875,4.76837158203125E-4,0
query_6178,6.076902387,1,5.891238604,4.302263259887695,2.384185791015625E-4,0
query_617,,0
query_6181,201.138951881,34,5.5409864038823535,0.5193878622616039,0.0507060219259823,0
query_6182,,0
query_6183,,0
query_6184,6.586569229,1,6.396354419,6.1473846435546875,4.76837158203125E-4,0
query_6185,,0
query_6186,6.430248673,1,5.972111893,3.8559436798095703,4.76837158203125E-4,0
query_6187,,0
query_6188,15.564274544,3,4.869157962333333,1.7695426940917969,0.03782908121744792,0
query_6189,,0
query_618,5.74555162,1,5.559681208,5.72514533996582,2.384185791015625E-4,0
query_6190,,0
query_6191,26.829799535,4,6.5826021595,1.6810297966003418,0.038743019104003906,0
query_6192,120.759217301,18,6.454255472444444,0.5245076285468208,0.04344516330295138,0
query_6193,5.653347632,1,5.468135056,4.682064056396484,7.152557373046875E-4,0
query_6194,5.750644424,1,5.553255025,9.885311126708984,2.384185791015625E-4,0
query_6196,124.702490487,21,5.90548549904762,0.9287879580543155,0.06378264654250373,0
query_6197,260.722989258,43,5.93566925344186,134.17262254759325,0.0504283017890398,0
query_6198,,0
query_6199,31.574820567,5,6.2154588696,2.043008804321289,0.05669593811035156,0
query_619,44.243375869,7,6.267311183571428,23.460865020751953,0.04792213439941406,0
query_61,5.967433463,1,5.755513974,7.203340530395508,4.76837158203125E-4,0
query_6200,,0
query_6201,19.104389721,3,6.261840508000001,2.5700728098551435,0.03488858540852864,0
query_6202,6.034822294,1,5.696651559,5.246162414550781,9.5367431640625E-4,0
query_6203,5.513906983,1,5.318062088,3.6613941192626953,4.76837158203125E-4,0
query_6204,281.157930351,43,6.446370148906977,0.9578937707945355,0.08188846499420877,0
query_6205,129.15188098,21,6.102887859809525,0.7832504454113188,0.05740211123511905,0
query_6206,67.257838817,11,5.980141848363637,1.5124407681551846,0.07338957353071733,0
query_6207,5.517454295,1,5.318079648,5.391359329223633,2.384185791015625E-4,0
query_6208,98.757054083,18,5.231629503666667,0.5353556738959419,0.045379002888997405,0
query_6209,4.782933087,1,4.599179384,5.469083786010742,2.384185791015625E-4,0
query_620,4.919178285,1,4.71121749,4.536867141723633,2.384185791015625E-4,0
query_6210,203.186572832,31,6.397998327451614,114.9212852601082,0.052628978606193304,0
query_6211,215.723521797,32,6.6192270046875,0.9908378124237059,0.08387863636016846,0
query_6212,18.161248744,3,5.9462753563333335,2.258459726969401,0.03838539123535156,0
query_6214,,0
query_6215,102.456877673,16,6.3230092383750005,0.8812248706817626,0.046566128730773926,0
query_6216,18.878477168,3,6.051199225333334,1.9307931264241538,0.037988026936848954,0
query_6217,5.164651874,1,4.97175804,3.3769607543945312,2.384185791015625E-4,0
query_6218,,0
query_6219,5.880475493,1,5.707319411,4.574775695800781,2.384185791015625E-4,0
query_621,74.329943151,11,6.616685559,1.31236423145641,0.07399645718661221,0
query_6220,,0
query_6221,5.152092065,1,4.964134101,2.5022029876708984,4.76837158203125E-4,0
query_6222,98.312143134,16,6.0354278843125,1.429125666618347,0.08091330528259277,0
query_6223,19.021554403,3,6.236336208333333,1.9733905792236328,0.03933906555175781,0
query_6228,,0
query_622,6.245544074,1,5.826599983,5.229949951171875,9.5367431640625E-4,0
