2019-06-23 16:01:01,488.37 M,12.50 G,0.00 B,924.00 B
2019-06-23 16:01:03,488.37 M,12.50 G,0.00 B,540.00 B
2019-06-23 16:01:05,488.37 M,12.50 G,42.00 B,600.00 B
2019-06-23 16:01:07,488.37 M,12.50 G,0.00 B,756.00 B
2019-06-23 16:01:09,488.37 M,12.50 G,0.00 B,876.00 B
2019-06-23 16:01:11,488.37 M,12.50 G,0.00 B,108.00 B
2019-06-23 16:01:13,488.37 M,12.50 G,0.00 B,708.00 B
2019-06-23 16:01:15,488.37 M,12.50 G,0.00 B,276.00 B
2019-06-23 16:01:17,488.37 M,12.50 G,2.16 K,3.37 K
2019-06-23 16:01:19,488.37 M,12.50 G,0.00 B,276.00 B
2019-06-23 16:01:21,488.37 M,12.50 G,0.00 B,924.00 B
2019-06-23 16:01:23,488.37 M,12.50 G,0.00 B,648.00 B
2019-06-23 16:01:25,488.37 M,12.50 G,0.00 B,816.00 B
2019-06-23 16:01:27,488.37 M,12.50 G,0.00 B,1.76 K
2019-06-23 16:01:29,488.37 M,12.50 G,0.00 B,1.27 K
2019-06-23 16:01:31,488.37 M,12.50 G,0.00 B,396.00 B
2019-06-23 16:01:33,488.37 M,12.50 G,0.00 B,1.16 K
2019-06-23 16:01:35,488.37 M,12.50 G,84.00 B,1.18 K
2019-06-23 16:01:37,488.37 M,12.50 G,0.00 B,432.00 B
2019-06-23 16:01:39,488.37 M,12.50 G,0.00 B,276.00 B
2019-06-23 16:01:41,488.38 M,12.50 G,193.00 B,1.03 K
2019-06-23 16:01:43,488.38 M,12.50 G,0.00 B,396.00 B
2019-06-23 16:01:45,488.38 M,12.50 G,0.00 B,768.00 B
2019-06-23 16:01:47,488.38 M,12.50 G,0.00 B,324.00 B
2019-06-23 16:01:49,488.38 M,12.50 G,0.00 B,972.00 B
2019-06-23 16:01:51,488.38 M,12.50 G,0.00 B,816.00 B
2019-06-23 16:01:53,488.38 M,12.50 G,0.00 B,672.00 B
2019-06-23 16:01:55,488.38 M,12.50 G,0.00 B,1.72 K
2019-06-23 16:01:57,488.38 M,12.50 G,0.00 B,600.00 B
2019-06-23 16:01:59,488.38 M,12.50 G,66.00 B,1.03 K
2019-06-23 16:02:01,488.38 M,12.50 G,0.00 B,1.09 K
2019-06-23 16:02:03,488.38 M,12.50 G,0.00 B,768.00 B
2019-06-23 16:02:05,488.38 M,12.50 G,42.00 B,1.09 K
2019-06-23 16:02:07,488.38 M,12.50 G,0.00 B,492.00 B
2019-06-23 16:02:09,488.38 M,12.50 G,0.00 B,228.00 B
2019-06-23 16:02:11,488.38 M,12.50 G,0.00 B,936.00 B
2019-06-23 16:02:13,488.38 M,12.50 G,0.00 B,384.00 B
2019-06-23 16:02:15,488.38 M,12.50 G,0.00 B,660.00 B
2019-06-23 16:02:17,488.38 M,12.50 G,0.00 B,984.00 B
2019-06-23 16:02:19,488.38 M,12.50 G,0.00 B,1.10 K
2019-06-23 16:02:21,488.38 M,12.50 G,0.00 B,1.34 K
2019-06-23 16:02:23,488.38 M,12.50 G,0.00 B,876.00 B
2019-06-23 16:02:25,488.38 M,12.50 G,0.00 B,996.00 B
2019-06-23 16:02:27,488.38 M,12.50 G,0.00 B,1.38 K
2019-06-23 16:02:29,488.38 M,12.50 G,0.00 B,1.17 K
2019-06-23 16:02:31,488.38 M,12.50 G,204.00 B,366.00 B
2019-06-23 16:02:33,488.38 M,12.50 G,0.00 B,972.00 B
2019-06-23 16:02:35,488.38 M,12.50 G,0.00 B,492.00 B
2019-06-23 16:02:37,488.38 M,12.50 G,0.00 B,492.00 B
2019-06-23 16:02:39,488.38 M,12.50 G,0.00 B,708.00 B
2019-06-23 16:02:41,488.38 M,12.50 G,0.00 B,120.00 B
2019-06-23 16:02:44,488.38 M,12.50 G,0.00 B,552.00 B
2019-06-23 16:02:46,488.38 M,12.50 G,0.00 B,276.00 B
2019-06-23 16:02:48,488.38 M,12.50 G,0.00 B,816.00 B
2019-06-23 16:02:50,488.38 M,12.50 G,0.00 B,816.00 B
2019-06-23 16:02:52,488.38 M,12.50 G,0.00 B,492.00 B
2019-06-23 16:02:54,488.39 M,12.50 G,0.00 B,1.43 K
2019-06-23 16:02:56,488.39 M,12.50 G,0.00 B,876.00 B
2019-06-23 16:02:58,488.39 M,12.50 G,0.00 B,600.00 B
2019-06-23 16:03:00,488.39 M,12.50 G,0.00 B,504.00 B
2019-06-23 16:03:02,488.39 M,12.50 G,0.00 B,1.63 K
2019-06-23 16:03:04,488.39 M,12.50 G,0.00 B,648.00 B
2019-06-23 16:03:06,488.39 M,12.50 G,0.00 B,552.00 B
2019-06-23 16:03:08,488.39 M,12.50 G,0.00 B,612.00 B
2019-06-23 16:03:10,488.39 M,12.50 G,0.00 B,708.00 B
2019-06-23 16:03:12,488.39 M,12.50 G,0.00 B,336.00 B
2019-06-23 16:03:14,488.39 M,12.50 G,0.00 B,540.00 B
2019-06-23 16:03:16,488.39 M,12.50 G,0.00 B,1.01 K
2019-06-23 16:03:18,488.39 M,12.50 G,0.00 B,612.00 B
2019-06-23 16:03:20,488.39 M,12.50 G,0.00 B,1.20 K
2019-06-23 16:03:22,488.39 M,12.50 G,0.00 B,924.00 B
2019-06-23 16:03:24,488.39 M,12.50 G,0.00 B,1.54 K
2019-06-23 16:03:26,488.39 M,12.50 G,0.00 B,1.07 K
2019-06-23 16:03:28,488.39 M,12.50 G,0.00 B,756.00 B
2019-06-23 16:03:30,488.39 M,12.50 G,0.00 B,1.07 K
2019-06-23 16:03:32,488.39 M,12.50 G,0.00 B,972.00 B
2019-06-23 16:03:34,488.39 M,12.50 G,0.00 B,1.34 K
2019-06-23 16:03:36,488.39 M,12.50 G,42.00 B,60.00 B
