2019-06-23 16:01:00,149.9,161.52 M
2019-06-23 16:01:02,0.0,161.52 M
2019-06-23 16:01:04,0.0,161.52 M
2019-06-23 16:01:06,0.0,161.52 M
2019-06-23 16:01:08,0.0,161.52 M
2019-06-23 16:01:10,0.0,161.52 M
2019-06-23 16:01:12,0.0,161.52 M
2019-06-23 16:01:14,0.0,161.52 M
2019-06-23 16:01:16,0.0,161.52 M
2019-06-23 16:01:18,0.0,162.61 M
2019-06-23 16:01:20,0.0,162.61 M
2019-06-23 16:01:22,0.0,162.61 M
2019-06-23 16:01:24,0.0,162.61 M
2019-06-23 16:01:26,0.0,162.61 M
2019-06-23 16:01:28,0.0,162.61 M
2019-06-23 16:01:30,1.0,162.61 M
2019-06-23 16:01:32,5.0,162.61 M
2019-06-23 16:01:34,0.0,162.61 M
2019-06-23 16:01:36,0.0,162.61 M
2019-06-23 16:01:38,0.0,162.61 M
2019-06-23 16:01:40,0.0,162.61 M
2019-06-23 16:01:42,0.0,162.61 M
2019-06-23 16:01:44,0.0,162.61 M
2019-06-23 16:01:46,0.0,162.61 M
2019-06-23 16:01:48,2.0,162.61 M
2019-06-23 16:01:50,0.0,162.61 M
2019-06-23 16:01:52,0.0,162.61 M
2019-06-23 16:01:54,0.0,162.61 M
2019-06-23 16:01:56,0.0,162.61 M
2019-06-23 16:01:58,0.0,162.61 M
2019-06-23 16:02:00,0.0,162.61 M
2019-06-23 16:02:02,0.0,162.61 M
2019-06-23 16:02:04,1.0,162.61 M
2019-06-23 16:02:06,0.0,162.61 M
2019-06-23 16:02:08,0.0,162.61 M
2019-06-23 16:02:10,0.0,162.61 M
2019-06-23 16:02:12,1.0,162.61 M
2019-06-23 16:02:14,1.0,162.61 M
2019-06-23 16:02:16,0.0,162.61 M
2019-06-23 16:02:18,0.0,162.61 M
2019-06-23 16:02:20,0.0,162.61 M
2019-06-23 16:02:22,1.0,162.61 M
2019-06-23 16:02:24,0.0,162.61 M
2019-06-23 16:02:26,0.0,162.61 M
2019-06-23 16:02:28,0.0,162.61 M
2019-06-23 16:02:30,0.0,162.61 M
2019-06-23 16:02:32,0.0,162.61 M
2019-06-23 16:02:34,0.0,162.61 M
2019-06-23 16:02:36,2.0,162.61 M
2019-06-23 16:02:38,0.0,162.61 M
2019-06-23 16:02:40,0.0,162.61 M
2019-06-23 16:02:43,0.0,162.61 M
2019-06-23 16:02:45,0.0,162.61 M
2019-06-23 16:02:47,0.0,162.61 M
