query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1344,1.673900773,1,1.488064631,4.269123077392578,4.76837158203125E-4,0
query_4051,3.732568121,1,3.568060047,3.4813880920410156,4.76837158203125E-4,0
query_4054,47.678806413,6,7.683169126999999,1.251538594563802,0.048041343688964844,0
query_4055,8.185665721,1,8.03442902,3.3228397369384766,0.0030994415283203125,0
query_4056,7.989884143,1,7.837796766,9.553670883178711,2.384185791015625E-4,0
query_4058,8.726426847,1,8.297696526,9.291648864746094,0.0011920928955078125,0
query_4059,8.715267813,1,8.313903981,10.652542114257812,4.76837158203125E-4,0
query_405,9.258758694,1,8.914101263,8.56924057006836,9.5367431640625E-4,0
query_4060,141.106779931,16,8.659637538062501,0.5120635032653809,0.03764033317565918,0
query_4061,8.415543623,1,8.241626704,7.296323776245117,4.76837158203125E-4,0
query_4062,9.275603479,1,8.922734491,6.541728973388672,2.384185791015625E-4,0
query_4063,7.985896744,1,7.823075882,7.093667984008789,4.76837158203125E-4,0
query_4064,7.269732857,1,7.081700231,4.703283309936523,2.384185791015625E-4,0
query_4065,7.884872532,1,7.717202695,3.3059120178222656,2.384185791015625E-4,0
query_4066,142.352402881,17,8.117001791058822,0.645918004653033,0.04396719091078814,0
query_4067,9.064115988,1,8.907109809,9.259939193725586,2.384185791015625E-4,0
query_4069,44.151413673,5,8.597086965,0.6970882415771484,0.02651214599609375,0
query_4071,8.560516886,1,8.406440914,2.112865447998047,7.152557373046875E-4,0
query_4072,9.399705015,1,9.228397963,4.787921905517578,2.384185791015625E-4,0
query_4075,,0
query_4076,9.08522164,1,8.727557425,9.69076156616211,2.384185791015625E-4,0
query_4077,26.963831934,3,8.878712355333333,3.3892790476481123,0.046809514363606766,0
query_4079,9.066169529,1,8.899709976,5.264759063720703,7.152557373046875E-4,0
query_407,19.192756372,2,9.1156235065,3.379344940185547,0.024080276489257812,0
query_4080,210.452002871,22,9.438597254136363,31.9968353618275,0.031124461780894883,0
query_4082,8.673426036,1,8.482521534,5.101442337036133,4.76837158203125E-4,0
query_4083,33.252883196,4,8.1727564385,0.851750373840332,0.01895427703857422,0
query_4085,8.228760298,1,7.872878808,3.847837448120117,2.384185791015625E-4,0
query_4087,7.924192317,1,7.716725143,8.021354675292969,2.384185791015625E-4,0
query_4088,7.671549753,1,7.495114337,2.966642379760742,2.384185791015625E-4,0
query_4089,33.378087867,4,8.120960916749999,12.194633483886719,0.03802776336669922,0
query_408,7.623860417,1,7.456924795,5.201816558837891,2.384185791015625E-4,0
query_4090,8.237404747,1,8.050380446,8.346319198608398,4.76837158203125E-4,0
query_4091,17.513105349,2,8.6108024795,3.586888313293457,0.025153160095214844,0
query_4092,8.393149258,1,8.229301255,3.662109375,2.384185791015625E-4,0
query_4093,8.389936107,1,8.205871935,3.56292724609375,2.384185791015625E-4,0
query_4094,50.519383273,6,8.136726555333334,8.726874987284342,0.03695487976074219,0
query_4095,96.757436216,12,7.813904909083333,0.5680720011393229,0.025550524393717446,0
query_4097,8.051267494,1,7.860354871,4.487276077270508,2.384185791015625E-4,0
query_4098,26.183190174,3,8.427890419666667,1.9437472025553384,0.026702880859375,0
query_4099,27.638557463,3,8.953686371333333,3.0690034230550127,0.04601478576660156,0
query_409,9.428412747,1,9.240268812,5.521535873413086,2.384185791015625E-4,0
query_40,8.581280675,1,8.417360662,4.718542098999023,2.384185791015625E-4,0
query_4100,108.879558301,12,8.825689940083333,0.7890661557515463,0.040431817372639976,0
query_4101,,0
query_4102,9.697813379,1,9.539904217,2.260923385620117,2.384185791015625E-4,0
query_4105,92.796320479,10,9.249168637199999,5.714535713195801,0.0860452651977539,0
query_4106,61.900902194,7,8.596633528857144,0.8269718715122768,0.041859490530831475,0
query_4107,,0
query_4108,9.521166728,1,9.356016325,9.453773498535156,2.384185791015625E-4,0
query_4109,9.873548457,1,9.713815079,4.6253204345703125,2.384185791015625E-4,0
query_410,48.41205635,5,9.4120605998,1.147603988647461,0.04115104675292969,0
query_4110,8.995856601,1,8.793054856,3.8094520568847656,4.76837158203125E-4,0
query_4111,8.784928866,1,8.362218841,4.610538482666016,0.0011920928955078125,0
query_4112,209.667325499,23,8.908758149043479,0.7347024005392323,0.055686287257982324,0
query_4113,8.347648187,1,8.159691256,4.55474853515625,2.384185791015625E-4,0
