query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,17.05974381,3,5.6060634726666665,6.249189376831055,0.08916854858398438,0
F1.1,1.315025408,1,1.129524515,7.701873779296875,4.76837158203125E-4,0
F1.2,0.685697278,1,0.522637215,5.466699600219727,2.384185791015625E-4,0
F1.3,1.043392569,1,0.848483321,8.555173873901367,2.384185791015625E-4,0
F2.1,1.153568877,1,0.940754121,7.716655731201172,2.384185791015625E-4,0
F2.2,0.310245914,1,0.121210382,7.665157318115234,2.384185791015625E-4,0
F2.3,0.193794736,1,0.041077653,10.193347930908203,7.152557373046875E-4,0
F3.1,0.329430173,1,0.137788349,6.636142730712891,4.76837158203125E-4,0
F3.2,0.200626809,1,0.047412102,6.792306900024414,2.384185791015625E-4,0
F3.3,0.212752395,1,0.044347666,8.83030891418457,4.76837158203125E-4,0
F4.1,0.713447222,1,0.385284686,10.52236557006836,4.76837158203125E-4,0
F4.2,0.735770481,1,0.391918078,9.23013687133789,4.76837158203125E-4,0
F4.3,0.567948077,1,0.305017274,10.073661804199219,4.76837158203125E-4,0
F5.1,0.227869846,1,0.049261078,7.119417190551758,4.76837158203125E-4,0
F5.2,0.220002161,1,0.042879333,6.804466247558594,2.384185791015625E-4,0
F5.3,0.209127677,1,0.044801418,7.99560546875,2.384185791015625E-4,0
L1.1,0.183014037,1,0.030511882,3.919839859008789,2.384185791015625E-4,0
L1.2,1.271857423,1,1.091309667,5.462884902954102,0.0011920928955078125,0
L1.3,0.199175967,1,0.03546768,5.573034286499023,4.76837158203125E-4,0
L2.1,11.250773081,4,2.72982236525,1.3628005981445312,0.03331899642944336,0
L2.2,0.338940718,1,0.144977971,3.7508010864257812,4.76837158203125E-4,0
L2.3,8.780785213,3,2.826545762,1.4149347941080728,0.02463658650716146,0
L3.1,1.028184917,1,0.859483177,2.828836441040039,2.384185791015625E-4,0
L3.2,0.194204176,1,0.029280596,3.648519515991211,2.384185791015625E-4,0
L3.3,0.204336285,1,0.031927103,4.029750823974609,4.76837158203125E-4,0
L4.1,0.591942459,1,0.284296165,5.152225494384766,4.76837158203125E-4,0
L4.2,0.509851279,1,0.259368777,3.2682418823242188,4.76837158203125E-4,0
L4.3,0.494469216,1,0.253028588,3.1785964965820312,7.152557373046875E-4,0
L5.1,3.989640055,2,1.7978102335,2.263665199279785,0.018358230590820312,0
L5.2,0.472636094,1,0.268471886,3.6923885345458984,4.76837158203125E-4,0
L5.3,3.616640219,2,1.628638574,2.177596092224121,0.022649765014648438,0
S1.1,0.19973266,1,0.037654812,8.493900299072266,4.76837158203125E-4,0
S1.2,0.205867636,1,0.045452474,10.281562805175781,4.76837158203125E-4,0
S1.3,0.235334659,1,0.05753586,18.46146583557129,4.76837158203125E-4,0
S2.1,0.413946377,1,0.208285826,4.796743392944336,7.152557373046875E-4,0
S2.2,0.444147194,1,0.22720865,5.202054977416992,7.152557373046875E-4,0
S2.3,0.356937942,1,0.147658744,4.97746467590332,4.76837158203125E-4,0
S3.1,0.867141825,1,0.708430725,4.744291305541992,2.384185791015625E-4,0
S3.2,1.301013565,1,1.134183314,4.144191741943359,4.76837158203125E-4,0
S3.3,1.629543341,1,1.472625068,4.168510437011719,7.152557373046875E-4,0
S4.1,0.946846036,1,0.781253043,4.699468612670898,7.152557373046875E-4,0
S4.2,1.272752627,1,1.106094585,4.688739776611328,9.5367431640625E-4,0
S4.3,1.262353772,1,1.094269121,4.606723785400391,7.152557373046875E-4,0
S5.1,0.863191749,1,0.71159884,4.03904914855957,4.76837158203125E-4,0
S5.2,1.383011548,1,1.190906924,3.977060317993164,2.384185791015625E-4,0
S5.3,1.564074316,1,1.413431713,3.5223960876464844,4.76837158203125E-4,0
S6.1,0.305672996,1,0.115166217,4.416704177856445,2.384185791015625E-4,0
S6.2,0.39147636,1,0.188737358,4.648685455322266,2.384185791015625E-4,0
S6.3,0.410128994,1,0.20266737,3.9501190185546875,2.384185791015625E-4,0
S7.1,0.191372723,1,0.029512258,4.46319580078125,4.76837158203125E-4,0
S7.2,0.17823137,1,0.02895055,4.278659820556641,2.384185791015625E-4,0
S7.3,0.191895769,1,0.030776004,4.475593566894531,4.76837158203125E-4,0
