2019-07-16 16:11:21,251.49 M,4.76 G,0.00 B,492.00 B
2019-07-16 16:11:23,251.49 M,4.76 G,0.00 B,600.00 B
2019-07-16 16:11:25,251.49 M,4.76 G,0.00 B,708.00 B
2019-07-16 16:11:27,251.49 M,4.76 G,0.00 B,816.00 B
2019-07-16 16:11:29,251.49 M,4.76 G,0.00 B,324.00 B
2019-07-16 16:11:31,251.49 M,4.76 G,0.00 B,708.00 B
2019-07-16 16:11:33,251.49 M,4.76 G,0.00 B,768.00 B
2019-07-16 16:11:35,251.49 M,4.76 G,0.00 B,984.00 B
2019-07-16 16:11:37,251.49 M,4.76 G,0.00 B,1.18 K
2019-07-16 16:11:39,251.49 M,4.76 G,0.00 B,648.00 B
2019-07-16 16:11:41,251.49 M,4.76 G,0.00 B,708.00 B
2019-07-16 16:11:43,251.49 M,4.76 G,0.00 B,864.00 B
2019-07-16 16:11:45,251.49 M,4.76 G,0.00 B,432.00 B
2019-07-16 16:11:47,251.49 M,4.76 G,0.00 B,384.00 B
2019-07-16 16:11:49,251.49 M,4.76 G,0.00 B,1.11 K
2019-07-16 16:11:51,251.49 M,4.76 G,0.00 B,540.00 B
2019-07-16 16:11:53,251.49 M,4.76 G,0.00 B,660.00 B
2019-07-16 16:11:55,251.49 M,4.76 G,4.96 K,313.57 K
2019-07-16 16:11:57,251.50 M,4.76 G,204.00 B,786.00 B
2019-07-16 16:11:59,251.50 M,4.76 G,0.00 B,540.00 B
2019-07-16 16:12:01,251.50 M,4.76 G,0.00 B,600.00 B
2019-07-16 16:12:03,251.50 M,4.76 G,42.00 B,492.00 B
2019-07-16 16:12:05,251.50 M,4.76 G,0.00 B,1.28 K
2019-07-16 16:12:07,251.50 M,4.76 G,0.00 B,876.00 B
2019-07-16 16:12:09,251.50 M,4.76 G,0.00 B,384.00 B
2019-07-16 16:12:11,251.50 M,4.76 G,0.00 B,120.00 B
2019-07-16 16:12:13,251.50 M,4.76 G,0.00 B,660.00 B
2019-07-16 16:12:15,251.51 M,4.76 G,5.16 K,226.76 K
2019-07-16 16:12:17,251.52 M,4.76 G,0.00 B,540.00 B
2019-07-16 16:12:19,251.52 M,4.76 G,66.00 B,948.00 B
2019-07-16 16:12:21,251.52 M,4.76 G,0.00 B,972.00 B
2019-07-16 16:12:23,251.52 M,4.76 G,0.00 B,708.00 B
2019-07-16 16:12:25,251.52 M,4.76 G,0.00 B,720.00 B
2019-07-16 16:12:27,251.53 M,4.76 G,12.37 K,688.41 K
2019-07-16 16:12:29,251.53 M,4.76 G,0.00 B,600.00 B
2019-07-16 16:12:31,251.53 M,4.76 G,0.00 B,708.00 B
2019-07-16 16:12:33,251.53 M,4.76 G,0.00 B,540.00 B
2019-07-16 16:12:35,251.53 M,4.76 G,0.00 B,1.01 K
2019-07-16 16:12:37,251.53 M,4.76 G,0.00 B,708.00 B
2019-07-16 16:12:39,251.53 M,4.76 G,0.00 B,768.00 B
2019-07-16 16:12:41,251.53 M,4.76 G,0.00 B,492.00 B
2019-07-16 16:12:43,251.54 M,4.76 G,0.00 B,924.00 B
2019-07-16 16:12:45,251.54 M,4.76 G,0.00 B,864.00 B
2019-07-16 16:12:47,251.54 M,4.76 G,0.00 B,936.00 B
2019-07-16 16:12:50,251.54 M,4.76 G,0.00 B,444.00 B
2019-07-16 16:12:52,251.54 M,4.76 G,0.00 B,1.12 K
2019-07-16 16:12:54,251.54 M,4.76 G,0.00 B,720.00 B
2019-07-16 16:12:56,251.55 M,4.76 G,0.00 B,1.05 K
2019-07-16 16:12:58,251.55 M,4.76 G,0.00 B,600.00 B
2019-07-16 16:13:00,251.55 M,4.76 G,204.00 B,306.00 B
2019-07-16 16:13:02,251.55 M,4.76 G,0.00 B,1.11 K
2019-07-16 16:13:04,251.55 M,4.76 G,0.00 B,660.00 B
2019-07-16 16:13:06,251.55 M,4.76 G,0.00 B,944.00 B
2019-07-16 16:13:08,251.57 M,4.76 G,0.00 B,324.00 B
2019-07-16 16:13:10,251.57 M,4.76 G,0.00 B,924.00 B
2019-07-16 16:13:12,251.57 M,4.76 G,0.00 B,552.00 B
2019-07-16 16:13:14,251.57 M,4.76 G,5.29 K,350.99 K
2019-07-16 16:13:16,251.58 M,4.76 G,0.00 B,1.02 K
2019-07-16 16:13:18,251.58 M,4.76 G,0.00 B,444.00 B
2019-07-16 16:13:20,251.58 M,4.76 G,0.00 B,972.00 B
2019-07-16 16:13:22,251.58 M,4.76 G,0.00 B,1.45 K
2019-07-16 16:13:24,251.59 M,4.76 G,12.54 K,681.97 K
2019-07-16 16:13:26,251.59 M,4.76 G,0.00 B,516.00 B
2019-07-16 16:13:28,251.59 M,4.76 G,0.00 B,816.00 B
2019-07-16 16:13:30,251.59 M,4.76 G,0.00 B,600.00 B
2019-07-16 16:13:32,251.59 M,4.76 G,0.00 B,816.00 B
2019-07-16 16:13:34,251.60 M,4.76 G,11.23 K,674.56 K
2019-07-16 16:13:36,251.60 M,4.76 G,0.00 B,600.00 B
2019-07-16 16:13:38,251.60 M,4.76 G,0.00 B,540.00 B
2019-07-16 16:13:40,251.61 M,4.76 G,7.88 K,406.55 K
2019-07-16 16:13:42,251.61 M,4.76 G,0.00 B,756.00 B
2019-07-16 16:13:44,251.61 M,4.76 G,0.00 B,276.00 B
2019-07-16 16:13:46,251.63 M,4.76 G,12.05 K,596.43 K
2019-07-16 16:13:48,251.63 M,4.76 G,0.00 B,876.00 B
2019-07-16 16:13:50,251.63 M,4.76 G,0.00 B,1.11 K
2019-07-16 16:13:52,251.63 M,4.76 G,0.00 B,180.00 B
2019-07-16 16:13:54,251.63 M,4.76 G,0.00 B,972.00 B
2019-07-16 16:13:56,251.64 M,4.76 G,9.15 K,629.65 K
2019-07-16 16:13:58,251.64 M,4.76 G,0.00 B,600.00 B
2019-07-16 16:14:00,251.64 M,4.76 G,0.00 B,1.61 K
2019-07-16 16:14:02,251.64 M,4.76 G,42.00 B,13.07 K
2019-07-16 16:14:04,251.64 M,4.76 G,0.00 B,1.54 K
2019-07-16 16:14:06,251.64 M,4.76 G,84.00 B,768.00 B
2019-07-16 16:14:08,251.65 M,4.76 G,0.00 B,324.00 B
2019-07-16 16:14:10,251.65 M,4.76 G,0.00 B,708.00 B
2019-07-16 16:14:12,251.65 M,4.76 G,0.00 B,600.00 B
2019-07-16 16:14:14,251.65 M,4.76 G,0.00 B,1.01 K
2019-07-16 16:14:16,251.65 M,4.76 G,0.00 B,540.00 B
2019-07-16 16:14:18,251.65 M,4.76 G,0.00 B,540.00 B
2019-07-16 16:14:20,251.66 M,4.76 G,6.12 K,426.05 K
2019-07-16 16:14:22,251.66 M,4.77 G,0.00 B,756.00 B
2019-07-16 16:14:24,251.66 M,4.77 G,0.00 B,276.00 B
2019-07-16 16:14:26,251.66 M,4.77 G,0.00 B,984.00 B
2019-07-16 16:14:28,251.66 M,4.77 G,0.00 B,1.04 K
2019-07-16 16:14:30,251.66 M,4.77 G,0.00 B,1.01 K
2019-07-16 16:14:32,251.66 M,4.77 G,0.00 B,924.00 B
2019-07-16 16:14:34,251.68 M,4.77 G,42.00 B,660.00 B
2019-07-16 16:14:36,251.68 M,4.77 G,0.00 B,576.00 B
2019-07-16 16:14:38,251.68 M,4.77 G,0.00 B,1.02 K
2019-07-16 16:14:40,251.68 M,4.77 G,0.00 B,816.00 B
2019-07-16 16:14:42,251.68 M,4.77 G,0.00 B,504.00 B
2019-07-16 16:14:44,251.69 M,4.77 G,0.00 B,1.01 K
2019-07-16 16:14:46,251.69 M,4.77 G,0.00 B,552.00 B
2019-07-16 16:14:48,251.69 M,4.77 G,0.00 B,1.05 K
2019-07-16 16:14:50,251.70 M,4.77 G,7.53 K,365.73 K
2019-07-16 16:14:52,251.70 M,4.77 G,0.00 B,600.00 B
2019-07-16 16:14:54,251.70 M,4.77 G,0.00 B,816.00 B
2019-07-16 16:14:56,251.71 M,4.77 G,12.28 K,698.25 K
2019-07-16 16:14:58,251.71 M,4.77 G,193.00 B,1.13 K
2019-07-16 16:15:00,251.71 M,4.77 G,0.00 B,1.28 K
2019-07-16 16:15:02,251.71 M,4.77 G,204.00 B,13.25 K
2019-07-16 16:15:04,251.71 M,4.77 G,42.00 B,660.00 B
2019-07-16 16:15:06,251.73 M,4.77 G,9.36 K,571.64 K
2019-07-16 16:15:08,251.73 M,4.77 G,0.00 B,828.00 B
2019-07-16 16:15:10,251.73 M,4.77 G,0.00 B,672.00 B
2019-07-16 16:15:12,251.73 M,4.77 G,0.00 B,1.08 K
2019-07-16 16:15:14,251.73 M,4.77 G,0.00 B,876.00 B
2019-07-16 16:15:16,251.75 M,4.77 G,23.56 K,1.02 M
2019-07-16 16:15:18,251.75 M,4.77 G,0.00 B,324.00 B
2019-07-16 16:15:20,251.75 M,4.77 G,0.00 B,828.00 B
2019-07-16 16:15:22,251.75 M,4.77 G,0.00 B,876.00 B
2019-07-16 16:15:24,251.75 M,4.77 G,0.00 B,600.00 B
2019-07-16 16:15:26,251.75 M,4.77 G,2.13 K,94.33 K
2019-07-16 16:15:28,251.76 M,4.77 G,0.00 B,648.00 B
2019-07-16 16:15:30,251.76 M,4.77 G,0.00 B,708.00 B
2019-07-16 16:15:32,251.76 M,4.77 G,0.00 B,720.00 B
2019-07-16 16:15:34,251.76 M,4.77 G,0.00 B,492.00 B
2019-07-16 16:15:36,251.76 M,4.77 G,0.00 B,564.00 B
2019-07-16 16:15:38,251.76 M,4.77 G,0.00 B,552.00 B
2019-07-16 16:15:40,251.77 M,4.77 G,0.00 B,840.00 B
2019-07-16 16:15:42,251.77 M,4.77 G,0.00 B,720.00 B
2019-07-16 16:15:44,251.77 M,4.77 G,0.00 B,552.00 B
2019-07-16 16:15:46,251.77 M,4.77 G,0.00 B,864.00 B
2019-07-16 16:15:48,251.77 M,4.77 G,0.00 B,756.00 B
2019-07-16 16:15:50,251.78 M,4.77 G,11.52 K,662.98 K
2019-07-16 16:15:52,251.78 M,4.77 G,0.00 B,756.00 B
2019-07-16 16:15:54,251.78 M,4.77 G,0.00 B,1.44 K
2019-07-16 16:15:56,251.78 M,4.77 G,0.00 B,708.00 B
2019-07-16 16:15:59,251.78 M,4.77 G,0.00 B,864.00 B
2019-07-16 16:16:01,251.78 M,4.77 G,0.00 B,648.00 B
2019-07-16 16:16:03,251.80 M,4.77 G,11.02 K,640.19 K
2019-07-16 16:16:05,251.80 M,4.77 G,0.00 B,984.00 B
2019-07-16 16:16:07,251.80 M,4.77 G,42.00 B,720.00 B
2019-07-16 16:16:09,251.80 M,4.77 G,84.00 B,1.03 K
2019-07-16 16:16:11,251.80 M,4.77 G,0.00 B,996.00 B
2019-07-16 16:16:13,251.80 M,4.77 G,0.00 B,888.00 B
2019-07-16 16:16:15,251.80 M,4.77 G,0.00 B,864.00 B
2019-07-16 16:16:17,251.81 M,4.77 G,0.00 B,504.00 B
2019-07-16 16:16:19,251.81 M,4.77 G,0.00 B,1.16 K
2019-07-16 16:16:21,251.81 M,4.77 G,0.00 B,324.00 B
2019-07-16 16:16:23,251.81 M,4.77 G,0.00 B,324.00 B
2019-07-16 16:16:25,251.82 M,4.77 G,12.38 K,684.51 K
2019-07-16 16:16:27,251.82 M,4.77 G,0.00 B,708.00 B
2019-07-16 16:16:29,251.82 M,4.77 G,0.00 B,768.00 B
2019-07-16 16:16:31,251.82 M,4.77 G,0.00 B,540.00 B
2019-07-16 16:16:33,251.82 M,4.77 G,2.90 K,122.46 K
2019-07-16 16:16:35,251.83 M,4.77 G,0.00 B,732.00 B
2019-07-16 16:16:37,251.83 M,4.77 G,0.00 B,660.00 B
2019-07-16 16:16:39,251.83 M,4.77 G,42.00 B,936.00 B
2019-07-16 16:16:41,251.83 M,4.77 G,0.00 B,648.00 B
2019-07-16 16:16:43,251.83 M,4.77 G,0.00 B,408.00 B
2019-07-16 16:16:45,251.85 M,4.77 G,13.81 K,690.53 K
2019-07-16 16:16:47,251.85 M,4.77 G,0.00 B,864.00 B
2019-07-16 16:16:49,251.85 M,4.77 G,0.00 B,120.00 B
2019-07-16 16:16:51,251.85 M,4.77 G,0.00 B,1.43 K
2019-07-16 16:16:53,251.85 M,4.77 G,0.00 B,1.43 K
2019-07-16 16:16:55,251.85 M,4.77 G,0.00 B,915.00 B
2019-07-16 16:16:57,251.86 M,4.78 G,9.04 K,480.18 K
2019-07-16 16:16:59,251.86 M,4.78 G,0.00 B,1.34 K
2019-07-16 16:17:01,251.86 M,4.78 G,0.00 B,552.00 B
2019-07-16 16:17:03,251.86 M,4.78 G,0.00 B,1.05 K
2019-07-16 16:17:05,251.86 M,4.78 G,204.00 B,522.00 B
2019-07-16 16:17:07,251.86 M,4.78 G,0.00 B,1.12 K
2019-07-16 16:17:09,251.87 M,4.78 G,7.73 K,586.88 K
2019-07-16 16:17:11,251.87 M,4.78 G,0.00 B,924.00 B
2019-07-16 16:17:13,251.87 M,4.78 G,0.00 B,708.00 B
2019-07-16 16:17:15,251.87 M,4.78 G,0.00 B,540.00 B
2019-07-16 16:17:17,251.87 M,4.78 G,0.00 B,768.00 B
2019-07-16 16:17:19,251.87 M,4.78 G,0.00 B,1.18 K
2019-07-16 16:17:21,251.89 M,4.78 G,12.68 K,687.39 K
2019-07-16 16:17:23,251.89 M,4.78 G,0.00 B,660.00 B
2019-07-16 16:17:25,251.89 M,4.78 G,73.00 B,1.18 K
2019-07-16 16:17:27,251.89 M,4.78 G,0.00 B,660.00 B
2019-07-16 16:17:29,251.89 M,4.78 G,0.00 B,648.00 B
2019-07-16 16:17:31,251.90 M,4.78 G,13.49 K,691.30 K
2019-07-16 16:17:33,251.90 M,4.78 G,0.00 B,540.00 B
2019-07-16 16:17:35,251.90 M,4.78 G,0.00 B,540.00 B
2019-07-16 16:17:37,251.90 M,4.78 G,0.00 B,1.38 K
2019-07-16 16:17:39,251.90 M,4.78 G,42.00 B,876.00 B
2019-07-16 16:17:41,251.91 M,4.78 G,0.00 B,432.00 B
2019-07-16 16:17:43,251.91 M,4.78 G,0.00 B,1.29 K
2019-07-16 16:17:45,251.91 M,4.78 G,0.00 B,924.00 B
2019-07-16 16:17:47,251.91 M,4.78 G,0.00 B,552.00 B
2019-07-16 16:17:49,251.92 M,4.78 G,4.71 K,149.96 K
2019-07-16 16:17:51,251.92 M,4.78 G,0.00 B,1.16 K
2019-07-16 16:17:53,251.92 M,4.78 G,0.00 B,612.00 B
2019-07-16 16:17:55,251.92 M,4.78 G,0.00 B,1.23 K
2019-07-16 16:17:57,251.94 M,4.78 G,12.53 K,689.91 K
2019-07-16 16:17:59,251.94 M,4.78 G,0.00 B,768.00 B
2019-07-16 16:18:01,251.94 M,4.78 G,0.00 B,756.00 B
2019-07-16 16:18:03,251.94 M,4.78 G,0.00 B,3.23 K
2019-07-16 16:18:05,251.94 M,4.78 G,0.00 B,816.00 B
2019-07-16 16:18:07,251.94 M,4.78 G,0.00 B,276.00 B
2019-07-16 16:18:09,251.95 M,4.78 G,42.00 B,708.00 B
2019-07-16 16:18:11,251.95 M,4.78 G,84.00 B,1.17 K
2019-07-16 16:18:13,251.95 M,4.78 G,0.00 B,444.00 B
2019-07-16 16:18:15,251.95 M,4.78 G,0.00 B,600.00 B
2019-07-16 16:18:17,251.95 M,4.78 G,0.00 B,540.00 B
2019-07-16 16:18:19,251.96 M,4.78 G,0.00 B,324.00 B
2019-07-16 16:18:21,251.96 M,4.78 G,0.00 B,876.00 B
2019-07-16 16:18:23,251.96 M,4.78 G,0.00 B,1.30 K
2019-07-16 16:18:25,251.96 M,4.78 G,0.00 B,108.00 B
2019-07-16 16:18:27,251.96 M,4.78 G,0.00 B,720.00 B
2019-07-16 16:18:29,251.96 M,4.78 G,0.00 B,648.00 B
2019-07-16 16:18:31,251.97 M,4.78 G,0.00 B,756.00 B
2019-07-16 16:18:33,251.97 M,4.78 G,0.00 B,0.00 B
2019-07-16 16:18:35,251.97 M,4.78 G,0.00 B,864.00 B
2019-07-16 16:18:37,251.97 M,4.78 G,0.00 B,432.00 B
2019-07-16 16:18:39,251.97 M,4.78 G,0.00 B,672.00 B
2019-07-16 16:18:41,251.98 M,4.78 G,12.07 K,676.53 K
2019-07-16 16:18:43,251.98 M,4.78 G,0.00 B,1.26 K
2019-07-16 16:18:45,251.98 M,4.78 G,0.00 B,228.00 B
2019-07-16 16:18:47,251.98 M,4.78 G,0.00 B,816.00 B
2019-07-16 16:18:49,252.00 M,4.78 G,11.42 K,641.46 K
2019-07-16 16:18:51,252.00 M,4.78 G,0.00 B,1.29 K
2019-07-16 16:18:53,252.00 M,4.78 G,0.00 B,648.00 B
2019-07-16 16:18:55,252.00 M,4.78 G,0.00 B,735.00 B
2019-07-16 16:18:57,252.00 M,4.78 G,0.00 B,324.00 B
2019-07-16 16:18:59,252.01 M,4.78 G,3.60 K,57.12 K
2019-07-16 16:19:01,252.01 M,4.78 G,0.00 B,13.11 K
2019-07-16 16:19:03,252.01 M,4.78 G,0.00 B,540.00 B
2019-07-16 16:19:06,252.01 M,4.78 G,0.00 B,504.00 B
2019-07-16 16:19:08,252.02 M,4.78 G,204.00 B,630.00 B
2019-07-16 16:19:10,252.02 M,4.78 G,0.00 B,276.00 B
2019-07-16 16:19:12,252.02 M,4.78 G,0.00 B,432.00 B
2019-07-16 16:19:14,252.02 M,4.78 G,0.00 B,1.03 K
2019-07-16 16:19:16,252.03 M,4.78 G,0.00 B,540.00 B
2019-07-16 16:19:18,252.03 M,4.78 G,0.00 B,1.19 K
2019-07-16 16:19:20,252.03 M,4.78 G,0.00 B,1.27 K
2019-07-16 16:19:22,252.03 M,4.78 G,0.00 B,540.00 B
2019-07-16 16:19:24,252.03 M,4.78 G,0.00 B,768.00 B
2019-07-16 16:19:26,252.03 M,4.78 G,0.00 B,1.25 K
2019-07-16 16:19:28,252.04 M,4.79 G,0.00 B,816.00 B
2019-07-16 16:19:30,252.04 M,4.79 G,0.00 B,519.00 B
2019-07-16 16:19:32,252.04 M,4.79 G,0.00 B,108.00 B
2019-07-16 16:19:34,252.04 M,4.79 G,0.00 B,816.00 B
2019-07-16 16:19:36,252.04 M,4.79 G,0.00 B,1.27 K
2019-07-16 16:19:38,252.05 M,4.79 G,12.46 K,671.01 K
2019-07-16 16:19:40,252.05 M,4.79 G,0.00 B,540.00 B
2019-07-16 16:19:42,252.05 M,4.79 G,42.00 B,924.00 B
2019-07-16 16:19:44,252.05 M,4.79 G,0.00 B,940.00 B
2019-07-16 16:19:46,252.05 M,4.79 G,0.00 B,876.00 B
2019-07-16 16:19:48,252.05 M,4.79 G,0.00 B,1.08 K
2019-07-16 16:19:50,252.07 M,4.79 G,13.11 K,694.24 K
2019-07-16 16:19:52,252.07 M,4.79 G,0.00 B,984.00 B
2019-07-16 16:19:54,252.07 M,4.79 G,0.00 B,876.00 B
2019-07-16 16:19:56,252.07 M,4.79 G,0.00 B,1.01 K
2019-07-16 16:19:58,252.07 M,4.79 G,0.00 B,600.00 B
2019-07-16 16:20:00,252.07 M,4.79 G,0.00 B,108.00 B
2019-07-16 16:20:02,252.07 M,4.79 G,228.00 B,13.81 K
2019-07-16 16:20:04,252.08 M,4.79 G,12.59 K,672.58 K
2019-07-16 16:20:06,252.08 M,4.79 G,0.00 B,216.00 B
2019-07-16 16:20:08,252.08 M,4.79 G,0.00 B,1.16 K
2019-07-16 16:20:10,252.08 M,4.79 G,0.00 B,1.20 K
