2019-07-16 16:11:20,149.8,161.34 M
2019-07-16 16:11:22,0.0,161.34 M
2019-07-16 16:11:24,1.0,161.34 M
2019-07-16 16:11:26,0.0,161.34 M
2019-07-16 16:11:28,0.0,161.34 M
2019-07-16 16:11:30,22.0,163.59 M
2019-07-16 16:11:32,0.0,163.61 M
2019-07-16 16:11:34,0.0,163.61 M
2019-07-16 16:11:36,0.0,163.65 M
2019-07-16 16:11:38,0.0,163.65 M
2019-07-16 16:11:40,0.0,163.65 M
2019-07-16 16:11:42,0.0,163.67 M
2019-07-16 16:11:44,0.0,163.67 M
2019-07-16 16:11:46,0.0,163.67 M
2019-07-16 16:11:48,0.0,163.67 M
2019-07-16 16:11:50,0.0,163.72 M
2019-07-16 16:11:52,0.0,163.72 M
2019-07-16 16:11:54,0.0,163.72 M
2019-07-16 16:11:56,61.9,169.68 M
2019-07-16 16:11:58,0.0,169.72 M
2019-07-16 16:12:00,0.0,169.72 M
2019-07-16 16:12:02,0.0,169.72 M
2019-07-16 16:12:04,0.0,169.72 M
2019-07-16 16:12:06,0.0,169.72 M
2019-07-16 16:12:08,0.0,169.77 M
2019-07-16 16:12:10,0.0,169.77 M
2019-07-16 16:12:12,0.0,169.77 M
2019-07-16 16:12:14,0.0,169.77 M
2019-07-16 16:12:16,24.0,175.38 M
2019-07-16 16:12:18,0.0,175.35 M
2019-07-16 16:12:20,0.0,175.35 M
2019-07-16 16:12:22,0.0,175.45 M
2019-07-16 16:12:24,0.0,175.45 M
2019-07-16 16:12:26,0.0,175.45 M
2019-07-16 16:12:28,0.0,188.39 M
2019-07-16 16:12:30,0.0,188.52 M
2019-07-16 16:12:32,0.0,188.52 M
2019-07-16 16:12:34,0.0,188.68 M
2019-07-16 16:12:36,1.0,188.68 M
2019-07-16 16:12:38,0.0,188.68 M
2019-07-16 16:12:40,0.0,188.62 M
2019-07-16 16:12:42,26.0,202.54 M
2019-07-16 16:12:44,0.0,202.49 M
2019-07-16 16:12:46,0.0,202.49 M
2019-07-16 16:12:48,0.0,202.53 M
2019-07-16 16:12:51,0.0,202.53 M
2019-07-16 16:12:53,0.0,202.53 M
2019-07-16 16:12:55,8.0,215.64 M
2019-07-16 16:12:57,0.0,215.69 M
2019-07-16 16:12:59,1.0,215.69 M
2019-07-16 16:13:01,0.0,215.84 M
2019-07-16 16:13:03,0.0,215.84 M
2019-07-16 16:13:05,0.0,215.84 M
2019-07-16 16:13:07,25.0,223.55 M
2019-07-16 16:13:09,0.0,223.53 M
2019-07-16 16:13:11,0.0,223.53 M
2019-07-16 16:13:13,0.0,223.53 M
2019-07-16 16:13:15,9.0,223.53 M
2019-07-16 16:13:17,1.0,223.53 M
2019-07-16 16:13:19,0.0,223.53 M
2019-07-16 16:13:21,0.0,223.53 M
2019-07-16 16:13:23,0.0,223.53 M
2019-07-16 16:13:25,0.0,223.53 M
2019-07-16 16:13:27,0.0,223.53 M
2019-07-16 16:13:29,1.0,223.53 M
2019-07-16 16:13:31,0.0,223.53 M
2019-07-16 16:13:33,0.0,223.53 M
2019-07-16 16:13:35,0.0,223.53 M
2019-07-16 16:13:37,0.0,223.54 M
2019-07-16 16:13:39,1.0,223.54 M
2019-07-16 16:13:41,0.0,229.40 M
2019-07-16 16:13:43,0.0,229.40 M
2019-07-16 16:13:45,0.0,229.40 M
2019-07-16 16:13:47,0.0,236.08 M
2019-07-16 16:13:49,0.0,236.08 M
2019-07-16 16:13:51,1.0,232.77 M
2019-07-16 16:13:53,0.0,232.88 M
2019-07-16 16:13:55,0.0,232.88 M
2019-07-16 16:13:57,5.0,234.81 M
2019-07-16 16:13:59,0.0,234.81 M
2019-07-16 16:14:01,0.0,234.81 M
2019-07-16 16:14:03,0.0,234.99 M
2019-07-16 16:14:05,0.0,234.99 M
2019-07-16 16:14:07,4.0,238.31 M
2019-07-16 16:14:09,0.0,238.25 M
2019-07-16 16:14:11,0.0,238.25 M
2019-07-16 16:14:13,1.0,238.35 M
2019-07-16 16:14:15,0.0,238.35 M
2019-07-16 16:14:17,0.0,238.35 M
2019-07-16 16:14:19,0.0,238.46 M
2019-07-16 16:14:21,9.0,238.72 M
2019-07-16 16:14:23,0.0,238.72 M
2019-07-16 16:14:25,0.0,238.72 M
2019-07-16 16:14:27,0.0,238.85 M
2019-07-16 16:14:29,0.0,238.85 M
2019-07-16 16:14:31,0.0,238.85 M
2019-07-16 16:14:33,9.0,238.85 M
2019-07-16 16:14:35,0.0,238.91 M
2019-07-16 16:14:37,0.0,238.91 M
2019-07-16 16:14:39,0.0,238.91 M
2019-07-16 16:14:41,0.0,238.91 M
