query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3358,,0
query_335,,0
query_3360,41.778003242,7,5.919783174571429,25.186913354056223,0.03218650817871094,0
query_3361,5.872157795,1,5.550876313,3.8313865661621094,4.76837158203125E-4,0
query_3362,229.939607669,45,5.005120026111111,0.2949873606363933,0.031126870049370654,0
query_3363,4.84433975,1,4.666596733,8.12387466430664,2.384185791015625E-4,0
query_3364,,0
query_3365,5.582139931,1,5.394915247,3.389120101928711,2.384185791015625E-4,0
query_3366,,0
query_3367,,0
query_3368,12.222195223,2,5.924033036,2.131342887878418,0.015735626220703125,0
query_3369,,0
query_336,297.880529507,53,5.516166688886793,0.37983228575508543,0.03729226454248967,0
query_3370,5.410115216,1,5.241164783,7.372856140136719,2.384185791015625E-4,0
query_3371,10.826941257,2,5.259369147499999,1.9146203994750977,0.016927719116210938,0
query_3372,5.619312283,1,5.444737028,3.513336181640625,2.384185791015625E-4,0
query_3374,137.627217319,22,6.235753549636364,3.601659427989613,0.08394501426003195,0
query_3375,5.591186662,1,5.432908194,2.277374267578125,4.76837158203125E-4,0
query_3376,5.645780089,1,5.483048703,4.585504531860352,2.384185791015625E-4,0
query_3377,5.166658653,1,5.008599824,5.971670150756836,2.384185791015625E-4,0
query_3378,,0
query_337,169.698908155,28,5.932456855285715,0.6336569786071777,0.05007641656058175,0
query_3380,60.976266757,10,5.9525248873,1.0127544403076174,0.04558563232421875,0
query_3381,5.363677336,1,5.178791078,4.375934600830078,4.76837158203125E-4,0
query_3382,,0
query_3384,17.523550637,3,5.680564403,1.4653205871582031,0.019311904907226562,0
query_3385,,0
query_3387,101.8029352,17,5.858421749705883,0.5489096922032973,0.041484832763671875,0
query_3388,5.809761477,1,5.475263237,4.401683807373047,4.76837158203125E-4,0
query_3389,5.756055574,1,5.587312027,5.340576171875,7.152557373046875E-4,0
query_3390,12.699101594,2,6.222438522,1.778721809387207,0.019431114196777344,0
query_3391,5.720560971,1,5.560197928,4.399538040161133,2.384185791015625E-4,0
query_3392,,0
query_3393,176.314227778,30,5.752429502099999,0.46587785085042327,0.04415512084960937,0
query_3394,,0
query_3395,35.96222156,6,5.871570380666666,0.6016095479329427,0.02106030782063802,0
query_3396,5.697971725,1,5.523308263,4.2018890380859375,4.76837158203125E-4,0
query_3397,65.659514913,10,6.5017309801,1.6318082809448242,0.06225109100341797,0
query_3399,,0
query_339,24.740233126,4,6.065850332,1.0595321655273438,0.030279159545898438,0
query_33,4.896834495,1,4.733576738,4.969596862792969,4.76837158203125E-4,0
query_3400,,0
query_3401,5.841260308,1,5.582049094,3.4427642822265625,4.76837158203125E-4,0
query_3402,253.458510235,44,5.644671178409092,0.5434209650213068,0.05124373869462447,0
query_3404,36.56541519,7,5.197155368428572,1.1588505336216517,0.04986354282924107,0
query_3406,10.458706193,2,5.036616923,4.049062728881836,0.03361701965332031,0
query_3407,94.90227187,16,5.8325023129375,0.6996095180511473,0.04728138446807862,0
query_3408,11.596376129,2,5.6042046515,1.9855499267578125,0.01430511474609375,0
query_340,,0
query_3410,193.45622494,29,6.5941279938620685,101.31180697473987,0.049484187159044984,0
query_3411,128.33124678,20,6.372811987199999,1.0798931121826172,0.066375732421875,0
query_3412,12.112509503,2,5.8738588075,2.150297164916992,0.022649765014648438,0
query_3413,100.614103749,16,6.1808313149375005,0.739350914955139,0.049963593482971184,0
query_3414,,0
query_3415,161.602955503,29,5.552682281275862,0.9585577866126751,0.08172002331963901,0
query_3416,,0
query_3419,5.911191656,1,5.74778465,4.470348358154297,4.76837158203125E-4,0
query_341,56.1642853,9,6.204115321111111,1.615709728664822,0.0743865966796875,0
query_3420,5.613593806,1,5.455526206,5.040884017944336,4.76837158203125E-4,0
query_3422,226.669387738,37,6.106844803432432,26.184507318445156,0.07810463776459566,0
query_3426,225.899708386,39,5.774617957923077,26.333870031894776,0.07581710815429688,0
query_3427,,0
query_3428,,0
