2019-06-18 00:51:20,143.8,158.85 M
2019-06-18 00:51:22,149.8,159.48 M
2019-06-18 00:51:24,142.8,161.90 M
2019-06-18 00:51:26,142.8,161.70 M
2019-06-18 00:51:30,145.8,161.92 M
2019-06-18 00:51:32,149.8,159.98 M
2019-06-18 00:51:35,149.8,161.67 M
2019-06-18 00:51:38,144.8,161.55 M
2019-06-18 00:51:40,146.0,162.18 M
2019-06-18 00:51:43,152.8,162.44 M
2019-06-18 00:51:46,147.8,160.14 M
2019-06-18 00:51:49,145.0,159.64 M
2019-06-18 00:51:51,144.8,160.50 M
2019-06-18 00:51:54,153.0,162.38 M
2019-06-18 00:51:57,143.8,159.92 M
2019-06-18 00:51:59,0.0,159.92 M
2019-06-18 00:52:01,148.8,161.86 M
2019-06-18 00:52:05,142.8,159.02 M
2019-06-18 00:52:08,139.9,158.53 M
2019-06-18 00:52:11,142.9,158.30 M
2019-06-18 00:52:13,3.0,158.68 M
2019-06-18 00:52:15,0.0,161.79 M
2019-06-18 00:52:17,0.0,162.12 M
2019-06-18 00:52:19,0.0,162.17 M
2019-06-18 00:52:21,14.0,163.35 M
2019-06-18 00:52:23,0.0,163.40 M
2019-06-18 00:52:25,0.0,163.59 M
2019-06-18 00:52:27,6.0,163.61 M
2019-06-18 00:52:29,0.0,163.61 M
2019-06-18 00:52:31,0.0,166.07 M
2019-06-18 00:52:33,0.0,169.30 M
2019-06-18 00:52:35,0.0,172.80 M
2019-06-18 00:52:37,0.0,176.31 M
2019-06-18 00:52:39,0.0,179.43 M
2019-06-18 00:52:41,0.0,183.52 M
2019-06-18 00:52:43,1.0,188.34 M
2019-06-18 00:52:45,4.0,193.98 M
2019-06-18 00:52:47,3.0,197.80 M
2019-06-18 00:52:49,0.0,197.92 M
2019-06-18 00:52:51,143.9,160.01 M
2019-06-18 00:52:54,148.9,161.37 M
2019-06-18 00:52:57,154.8,162.51 M
2019-06-18 00:52:59,0.0,162.51 M
2019-06-18 00:53:01,0.0,166.90 M
2019-06-18 00:53:04,149.8,160.66 M
2019-06-18 00:53:07,153.8,161.86 M
2019-06-18 00:53:09,0.0,161.86 M
2019-06-18 00:53:11,157.9,161.30 M
2019-06-18 00:53:13,0.0,161.30 M
2019-06-18 00:53:15,0.0,165.65 M
2019-06-18 00:53:17,34.0,166.02 M
2019-06-18 00:53:19,0.0,166.10 M
2019-06-18 00:53:21,19.0,170.04 M
2019-06-18 00:53:25,144.8,160.84 M
2019-06-18 00:53:28,149.8,160.39 M
2019-06-18 00:53:31,151.8,162.00 M
2019-06-18 00:53:33,0.0,162.00 M
2019-06-18 00:53:35,148.8,161.07 M
2019-06-18 00:53:38,146.8,161.51 M
2019-06-18 00:53:41,146.8,161.38 M
2019-06-18 00:53:44,144.8,160.79 M
2019-06-18 00:53:47,141.8,159.11 M
2019-06-18 00:53:50,142.8,158.89 M
2019-06-18 00:53:52,135.8,158.15 M
2019-06-18 00:53:56,144.8,162.39 M
2019-06-18 00:53:58,55.9,165.63 M
2019-06-18 00:54:00,143.8,158.76 M
2019-06-18 00:54:03,146.8,162.90 M
2019-06-18 00:54:05,138.0,160.07 M
2019-06-18 00:54:07,62.0,164.43 M
2019-06-18 00:54:10,152.8,161.63 M
2019-06-18 00:54:13,150.8,160.77 M
2019-06-18 00:54:15,0.0,160.77 M
2019-06-18 00:54:17,0.0,162.86 M
2019-06-18 00:54:19,0.0,162.86 M
2019-06-18 00:54:21,1.0,162.86 M
2019-06-18 00:54:23,1.0,162.86 M
2019-06-18 00:54:25,0.0,162.86 M
2019-06-18 00:54:27,150.8,160.76 M
2019-06-18 00:54:29,3.0,161.29 M
2019-06-18 00:54:31,0.0,167.36 M
2019-06-18 00:54:34,151.8,162.70 M
2019-06-18 00:54:36,0.0,162.70 M
2019-06-18 00:54:38,0.0,167.37 M
2019-06-18 00:54:40,150.8,163.31 M
2019-06-18 00:54:43,143.9,159.47 M
