2019-06-18 00:51:21,22.45 G,299.33 G,1.10 K,18.39 K
2019-06-18 00:51:23,22.45 G,299.33 G,1.16 K,11.51 K
2019-06-18 00:51:25,22.45 G,299.33 G,612.00 B,4.67 K
2019-06-18 00:51:27,22.45 G,299.33 G,792.00 B,9.71 K
2019-06-18 00:51:31,22.45 G,299.33 G,528.00 B,2.16 K
2019-06-18 00:51:33,22.45 G,299.33 G,0.00 B,648.00 B
2019-06-18 00:51:36,22.45 G,299.33 G,0.00 B,324.00 B
2019-06-18 00:51:39,22.45 G,299.33 G,462.00 B,2.55 K
2019-06-18 00:51:41,22.45 G,299.33 G,462.00 B,2.53 K
2019-06-18 00:51:44,22.45 G,299.33 G,462.00 B,2.27 K
2019-06-18 00:51:47,22.45 G,299.33 G,462.00 B,2.31 K
2019-06-18 00:51:50,22.45 G,299.33 G,1.22 K,23.94 K
2019-06-18 00:51:52,22.45 G,299.33 G,0.00 B,384.00 B
2019-06-18 00:51:55,22.45 G,299.33 G,0.00 B,2.16 K
2019-06-18 00:51:58,22.45 G,299.33 G,0.00 B,816.00 B
2019-06-18 00:52:00,22.45 G,299.33 G,594.00 B,8.96 K
2019-06-18 00:52:02,22.45 G,299.33 G,0.00 B,1.05 K
2019-06-18 00:52:06,22.45 G,299.33 G,0.00 B,492.00 B
2019-06-18 00:52:09,22.45 G,299.33 G,0.00 B,816.00 B
2019-06-18 00:52:12,22.45 G,299.33 G,0.00 B,1.17 K
2019-06-18 00:52:14,22.45 G,299.33 G,5.18 K,145.06 K
2019-06-18 00:52:16,22.45 G,299.33 G,5.78 K,223.00 K
2019-06-18 00:52:18,22.45 G,299.33 G,5.89 K,178.38 K
2019-06-18 00:52:20,22.45 G,299.33 G,0.00 B,612.00 B
2019-06-18 00:52:22,22.45 G,299.33 G,204.00 B,669.00 B
2019-06-18 00:52:24,22.45 G,299.33 G,6.41 K,230.87 K
2019-06-18 00:52:26,22.45 G,299.33 G,0.00 B,600.00 B
2019-06-18 00:52:28,22.45 G,299.34 G,0.00 B,600.00 B
2019-06-18 00:52:30,22.45 G,299.34 G,5.70 K,187.03 K
2019-06-18 00:52:32,22.45 G,299.34 G,6.09 K,192.45 K
