2019-06-16 14:23:04,152.8,161.57 M
2019-06-16 14:23:06,0.0,161.57 M
2019-06-16 14:23:08,0.0,161.57 M
2019-06-16 14:23:10,0.0,161.57 M
2019-06-16 14:23:12,0.0,161.57 M
2019-06-16 14:23:14,0.0,161.57 M
2019-06-16 14:23:16,0.0,161.57 M
2019-06-16 14:23:18,0.0,161.57 M
2019-06-16 14:23:20,0.0,162.95 M
2019-06-16 14:23:22,0.0,162.96 M
2019-06-16 14:23:24,0.0,162.96 M
2019-06-16 14:23:26,0.0,162.98 M
2019-06-16 14:23:28,0.0,162.98 M
2019-06-16 14:23:30,8.0,163.87 M
2019-06-16 14:23:32,0.0,163.92 M
2019-06-16 14:23:34,0.0,163.92 M
2019-06-16 14:23:36,0.0,163.94 M
2019-06-16 14:23:39,150.8,162.59 M
2019-06-16 14:23:41,0.0,162.59 M
2019-06-16 14:23:43,157.9,162.62 M
2019-06-16 14:23:46,149.8,161.61 M
2019-06-16 14:23:48,147.8,161.97 M
2019-06-16 14:23:50,151.8,163.22 M
2019-06-16 14:23:55,148.0,161.17 M
2019-06-16 14:23:58,153.0,162.57 M
2019-06-16 14:24:00,146.8,160.31 M
2019-06-16 14:24:02,152.9,162.21 M
2019-06-16 14:24:04,151.8,161.89 M
2019-06-16 14:24:07,153.8,162.96 M
2019-06-16 14:24:12,164.8,161.27 M
2019-06-16 14:24:14,141.9,157.94 M
2019-06-16 14:24:16,138.8,159.07 M
2019-06-16 14:24:18,0.0,159.07 M
2019-06-16 14:24:20,30.0,161.71 M
2019-06-16 14:24:22,0.0,161.73 M
2019-06-16 14:24:24,1.0,162.00 M
2019-06-16 14:24:26,0.0,162.02 M
2019-06-16 14:24:28,0.0,162.02 M
2019-06-16 14:24:30,0.0,162.11 M
2019-06-16 14:24:32,0.0,162.11 M
2019-06-16 14:24:35,139.9,158.65 M
2019-06-16 14:24:37,0.0,158.65 M
2019-06-16 14:24:39,0.0,158.65 M
2019-06-16 14:24:41,148.8,162.04 M
2019-06-16 14:24:43,0.0,162.04 M
2019-06-16 14:24:45,0.0,162.04 M
2019-06-16 14:24:47,0.0,163.86 M
2019-06-16 14:24:49,0.0,163.87 M
2019-06-16 14:24:51,12.0,164.32 M
2019-06-16 14:24:53,0.0,164.32 M
2019-06-16 14:24:55,0.0,164.32 M
2019-06-16 14:24:57,140.8,159.93 M
2019-06-16 14:24:59,0.0,159.93 M
2019-06-16 14:25:02,136.8,158.87 M
2019-06-16 14:25:05,144.8,159.70 M
2019-06-16 14:25:07,151.8,161.09 M
2019-06-16 14:25:09,147.8,160.71 M
2019-06-16 14:25:12,156.8,162.15 M
2019-06-16 14:25:14,0.0,162.15 M
2019-06-16 14:25:16,150.9,162.38 M
2019-06-16 14:25:18,0.0,162.38 M
2019-06-16 14:25:20,45.9,166.18 M
2019-06-16 14:25:22,1.0,166.24 M
2019-06-16 14:25:25,152.8,160.29 M
2019-06-16 14:25:27,0.0,160.29 M
2019-06-16 14:25:30,144.9,158.61 M
2019-06-16 14:25:32,0.0,158.61 M
2019-06-16 14:25:34,56.9,162.61 M
2019-06-16 14:25:37,153.8,162.14 M
2019-06-16 14:25:39,146.8,157.89 M
2019-06-16 14:25:41,152.8,158.36 M
2019-06-16 14:25:43,140.8,159.15 M
2019-06-16 14:25:45,149.8,161.95 M
2019-06-16 14:25:47,150.9,162.71 M
2019-06-16 14:25:50,144.8,162.18 M
2019-06-16 14:25:52,0.0,162.18 M
2019-06-16 14:25:54,151.0,161.78 M
2019-06-16 14:25:56,0.0,161.78 M
2019-06-16 14:25:58,147.8,159.71 M
2019-06-16 14:26:00,0.0,159.71 M
2019-06-16 14:26:04,144.8,160.84 M
2019-06-16 14:26:06,0.0,160.84 M
2019-06-16 14:26:09,138.8,158.53 M
2019-06-16 14:26:11,0.0,158.53 M
2019-06-16 14:26:13,144.8,159.21 M
2019-06-16 14:26:15,0.0,159.21 M
2019-06-16 14:26:17,148.9,162.22 M
2019-06-16 14:26:19,1.0,162.22 M
2019-06-16 14:26:21,149.8,161.96 M
2019-06-16 14:26:23,2.0,161.96 M
2019-06-16 14:26:25,153.8,160.67 M
2019-06-16 14:26:28,153.8,160.81 M
2019-06-16 14:26:31,147.8,159.67 M
2019-06-16 14:26:33,153.9,163.44 M
2019-06-16 14:26:35,136.9,157.95 M
2019-06-16 14:26:38,139.8,158.56 M
