2019-06-16 14:23:05,20.13 G,276.49 G,0.00 B,924.00 B
2019-06-16 14:23:07,20.13 G,276.49 G,0.00 B,600.00 B
2019-06-16 14:23:09,20.13 G,276.49 G,0.00 B,780.00 B
2019-06-16 14:23:11,20.13 G,276.49 G,0.00 B,516.00 B
2019-06-16 14:23:13,20.13 G,276.49 G,0.00 B,768.00 B
2019-06-16 14:23:15,20.13 G,276.49 G,0.00 B,1008.00 B
2019-06-16 14:23:17,20.13 G,276.49 G,0.00 B,708.00 B
2019-06-16 14:23:19,20.13 G,276.49 G,8.09 K,45.65 K
2019-06-16 14:23:21,20.13 G,276.49 G,0.00 B,996.00 B
2019-06-16 14:23:23,20.13 G,276.49 G,0.00 B,396.00 B
2019-06-16 14:23:25,20.13 G,276.49 G,0.00 B,660.00 B
2019-06-16 14:23:27,20.13 G,276.49 G,0.00 B,432.00 B
2019-06-16 14:23:29,20.13 G,276.49 G,0.00 B,756.00 B
2019-06-16 14:23:31,20.13 G,276.49 G,0.00 B,1.17 K
2019-06-16 14:23:33,20.13 G,276.49 G,0.00 B,1.28 K
2019-06-16 14:23:35,20.13 G,276.49 G,0.00 B,336.00 B
2019-06-16 14:23:37,20.13 G,276.49 G,0.00 B,828.00 B
2019-06-16 14:23:40,20.13 G,276.49 G,0.00 B,612.00 B
2019-06-16 14:23:42,20.13 G,276.49 G,990.00 B,14.58 K
2019-06-16 14:23:44,20.13 G,276.49 G,0.00 B,912.00 B
2019-06-16 14:23:47,20.13 G,276.49 G,858.00 B,12.52 K
2019-06-16 14:23:49,20.13 G,276.49 G,1.80 K,79.61 K
2019-06-16 14:23:51,20.13 G,276.49 G,1.03 K,27.17 K
2019-06-16 14:23:56,20.13 G,276.49 G,0.00 B,1.39 K
2019-06-16 14:23:59,20.13 G,276.49 G,462.00 B,2.93 K
2019-06-16 14:24:01,20.13 G,276.49 G,3.42 K,190.60 K
2019-06-16 14:24:03,20.13 G,276.49 G,5.67 K,306.30 K
2019-06-16 14:24:05,20.13 G,276.49 G,0.00 B,612.00 B
2019-06-16 14:24:08,20.13 G,276.49 G,768.00 B,18.08 K
2019-06-16 14:24:13,20.13 G,276.49 G,0.00 B,768.00 B
2019-06-16 14:24:15,20.14 G,276.49 G,528.00 B,2.65 K
2019-06-16 14:24:17,20.14 G,276.49 G,0.00 B,732.00 B
2019-06-16 14:24:19,20.14 G,276.49 G,1.03 K,17.45 K
2019-06-16 14:24:21,20.14 G,276.49 G,0.00 B,396.00 B
2019-06-16 14:24:23,20.14 G,276.49 G,2.64 K,57.34 K
2019-06-16 14:24:25,20.14 G,276.49 G,0.00 B,1.35 K
2019-06-16 14:24:27,20.14 G,276.49 G,0.00 B,720.00 B
2019-06-16 14:24:29,20.14 G,276.49 G,4.57 K,62.69 K
2019-06-16 14:24:31,20.14 G,276.49 G,0.00 B,1.08 K
2019-06-16 14:24:33,20.14 G,276.49 G,1.68 K,41.08 K
2019-06-16 14:24:36,20.14 G,276.49 G,0.00 B,972.00 B
2019-06-16 14:24:38,20.14 G,276.49 G,0.00 B,552.00 B
2019-06-16 14:24:40,20.14 G,276.49 G,1.17 K,13.45 K
2019-06-16 14:24:42,20.14 G,276.49 G,0.00 B,756.00 B
2019-06-16 14:24:44,20.14 G,276.49 G,0.00 B,492.00 B
2019-06-16 14:24:46,20.14 G,276.49 G,3.99 K,101.33 K
2019-06-16 14:24:48,20.14 G,276.49 G,0.00 B,756.00 B
2019-06-16 14:24:50,20.14 G,276.49 G,0.00 B,600.00 B
2019-06-16 14:24:52,20.14 G,276.49 G,0.00 B,1.11 K
2019-06-16 14:24:54,20.14 G,276.49 G,204.00 B,1.44 K
2019-06-16 14:24:56,20.14 G,276.49 G,2.00 K,60.69 K
2019-06-16 14:24:58,20.14 G,276.49 G,0.00 B,1.28 K
2019-06-16 14:25:00,20.14 G,276.49 G,42.00 B,768.00 B
2019-06-16 14:25:03,20.14 G,276.49 G,0.00 B,852.00 B
2019-06-16 14:25:06,20.14 G,276.49 G,990.00 B,5.48 K
2019-06-16 14:25:08,20.14 G,276.49 G,2.51 K,123.40 K
2019-06-16 14:25:10,20.14 G,276.49 G,2.64 K,124.28 K
2019-06-16 14:25:13,20.14 G,276.49 G,0.00 B,564.00 B
2019-06-16 14:25:15,20.14 G,276.49 G,2.64 K,109.96 K
2019-06-16 14:25:17,20.14 G,276.49 G,0.00 B,768.00 B
2019-06-16 14:25:19,20.14 G,276.49 G,3.93 K,159.52 K
2019-06-16 14:25:21,20.14 G,276.49 G,0.00 B,384.00 B
2019-06-16 14:25:23,20.14 G,276.49 G,1.61 K,51.17 K
2019-06-16 14:25:26,20.14 G,276.49 G,0.00 B,936.00 B
2019-06-16 14:25:28,20.14 G,276.49 G,0.00 B,936.00 B
2019-06-16 14:25:31,20.14 G,276.49 G,0.00 B,924.00 B
2019-06-16 14:25:33,20.14 G,276.49 G,0.00 B,492.00 B
2019-06-16 14:25:35,20.14 G,276.49 G,0.00 B,708.00 B
2019-06-16 14:25:38,20.14 G,276.49 G,462.00 B,3.19 K
2019-06-16 14:25:40,20.14 G,276.49 G,924.00 B,8.08 K
2019-06-16 14:25:42,20.14 G,276.49 G,0.00 B,1.20 K
2019-06-16 14:25:44,20.14 G,276.49 G,1.29 K,29.89 K
2019-06-16 14:25:46,20.14 G,276.49 G,1.29 K,31.53 K
2019-06-16 14:25:48,20.14 G,276.49 G,0.00 B,600.00 B
2019-06-16 14:25:51,20.14 G,276.49 G,0.00 B,1.08 K
2019-06-16 14:25:53,20.14 G,276.49 G,462.00 B,2.03 K
2019-06-16 14:25:55,20.14 G,276.49 G,204.00 B,1.63 K
2019-06-16 14:25:57,20.14 G,276.49 G,504.00 B,2.94 K
2019-06-16 14:25:59,20.14 G,276.49 G,0.00 B,1.08 K
2019-06-16 14:26:01,20.14 G,276.49 G,0.00 B,780.00 B
2019-06-16 14:26:05,20.14 G,276.49 G,0.00 B,444.00 B
