2019-06-11 23:38:09,11.77 G,145.68 G,42.00 B,1.02 K
2019-06-11 23:38:11,11.77 G,145.68 G,0.00 B,168.00 B
2019-06-11 23:38:13,11.77 G,145.68 G,4.24 K,34.52 K
2019-06-11 23:38:16,11.77 G,145.68 G,0.00 B,504.00 B
2019-06-11 23:38:18,11.77 G,145.68 G,0.00 B,540.00 B
2019-06-11 23:38:20,11.77 G,145.68 G,0.00 B,876.00 B
2019-06-11 23:38:22,11.77 G,145.68 G,0.00 B,444.00 B
2019-06-11 23:38:24,11.77 G,145.68 G,0.00 B,600.00 B
2019-06-11 23:38:26,11.77 G,145.68 G,0.00 B,1.05 K
2019-06-11 23:38:28,11.77 G,145.68 G,0.00 B,648.00 B
2019-06-11 23:38:30,11.77 G,145.68 G,0.00 B,216.00 B
2019-06-11 23:38:32,11.77 G,145.68 G,0.00 B,1.08 K
2019-06-11 23:38:34,11.77 G,145.68 G,0.00 B,708.00 B
2019-06-11 23:38:36,11.77 G,145.68 G,8.29 K,272.13 K
2019-06-11 23:38:38,11.77 G,145.68 G,0.00 B,216.00 B
2019-06-11 23:38:40,11.77 G,145.68 G,0.00 B,600.00 B
2019-06-11 23:38:42,11.77 G,145.68 G,6.50 K,130.36 K
2019-06-11 23:38:44,11.77 G,145.68 G,0.00 B,432.00 B
2019-06-11 23:38:46,11.77 G,145.68 G,0.00 B,540.00 B
2019-06-11 23:38:48,11.77 G,145.68 G,528.00 B,7.99 K
2019-06-11 23:38:50,11.77 G,145.68 G,0.00 B,168.00 B
2019-06-11 23:38:52,11.77 G,145.68 G,0.00 B,1.16 K
2019-06-11 23:38:54,11.77 G,145.68 G,0.00 B,168.00 B
2019-06-11 23:38:56,11.77 G,145.68 G,0.00 B,552.00 B
2019-06-11 23:38:58,11.77 G,145.68 G,0.00 B,1.32 K
2019-06-11 23:39:00,11.77 G,145.68 G,0.00 B,888.00 B
2019-06-11 23:39:02,11.77 G,145.68 G,6.51 K,201.28 K
2019-06-11 23:39:04,11.77 G,145.68 G,0.00 B,432.00 B
2019-06-11 23:39:06,11.77 G,145.68 G,0.00 B,984.00 B
2019-06-11 23:39:08,11.77 G,145.68 G,6.94 K,219.16 K
2019-06-11 23:39:10,11.77 G,145.68 G,0.00 B,432.00 B
2019-06-11 23:39:12,11.77 G,145.68 G,0.00 B,720.00 B
2019-06-11 23:39:14,11.77 G,145.68 G,5.34 K,106.95 K
2019-06-11 23:39:16,11.77 G,145.68 G,0.00 B,492.00 B
2019-06-11 23:39:18,11.77 G,145.68 G,0.00 B,756.00 B
2019-06-11 23:39:20,11.77 G,145.68 G,3.94 K,30.14 K
2019-06-11 23:39:22,11.77 G,145.68 G,0.00 B,1.01 K
2019-06-11 23:39:24,11.77 G,145.68 G,0.00 B,996.00 B
2019-06-11 23:39:26,11.77 G,145.68 G,8.89 K,292.14 K
2019-06-11 23:39:28,11.77 G,145.68 G,0.00 B,384.00 B
