2019-06-08 17:32:34,63.0,59.79 M
2019-06-08 17:32:36,52.9,75.52 M
2019-06-08 17:32:38,47.0,37.33 M
2019-06-08 17:32:40,64.9,64.19 M
2019-06-08 17:32:42,58.0,85.75 M
2019-06-08 17:32:44,48.9,89.62 M
2019-06-08 17:32:46,57.0,90.99 M
2019-06-08 17:32:48,49.9,93.63 M
2019-06-08 17:32:51,42.0,94.68 M
2019-06-08 17:32:53,37.0,96.17 M
2019-06-08 17:32:55,37.0,95.82 M
2019-06-08 17:32:57,43.0,95.81 M
2019-06-08 17:32:59,28.0,96.16 M
2019-06-08 17:33:01,32.0,96.72 M
2019-06-08 17:33:03,29.0,95.72 M
2019-06-08 17:33:05,40.0,95.56 M
2019-06-08 17:33:07,36.0,95.62 M
2019-06-08 17:33:09,30.0,95.86 M
2019-06-08 17:33:11,33.0,97.69 M
2019-06-08 17:33:13,42.0,95.65 M
2019-06-08 17:33:15,34.0,96.18 M
2019-06-08 17:33:17,32.0,97.13 M
2019-06-08 17:33:19,34.0,97.16 M
2019-06-08 17:33:23,54.9,53.56 M
2019-06-08 17:33:26,59.0,61.94 M
2019-06-08 17:33:28,45.9,73.49 M
2019-06-08 17:33:30,33.0,85.62 M
2019-06-08 17:33:32,33.0,90.64 M
2019-06-08 17:33:34,26.0,93.84 M
2019-06-08 17:33:36,27.0,94.09 M
2019-06-08 17:33:38,33.0,93.92 M
2019-06-08 17:33:41,46.0,53.98 M
2019-06-08 17:33:43,40.0,67.41 M
2019-06-08 17:33:45,36.0,80.63 M
2019-06-08 17:33:47,37.0,90.41 M
2019-06-08 17:33:49,35.0,92.12 M
2019-06-08 17:33:51,26.0,93.37 M
2019-06-08 17:33:53,26.0,95.31 M
2019-06-08 17:33:55,40.0,94.31 M
2019-06-08 17:33:57,29.0,95.72 M
2019-06-08 17:33:59,35.0,95.20 M
2019-06-08 17:34:01,32.0,95.45 M
2019-06-08 17:34:03,43.9,95.38 M
2019-06-08 17:34:05,29.0,97.90 M
2019-06-08 17:34:07,28.0,97.32 M
2019-06-08 17:34:09,33.0,98.02 M
2019-06-08 17:34:11,32.0,98.30 M
2019-06-08 17:34:13,30.0,98.79 M
2019-06-08 17:34:15,29.0,99.19 M
2019-06-08 17:34:17,25.0,99.44 M
2019-06-08 17:34:19,31.0,100.47 M
2019-06-08 17:34:21,33.0,99.52 M
2019-06-08 17:34:23,23.0,101.27 M
2019-06-08 17:34:25,36.0,100.80 M
2019-06-08 17:34:27,31.0,102.81 M
2019-06-08 17:34:29,24.0,104.68 M
2019-06-08 17:34:31,27.0,104.68 M
2019-06-08 17:34:33,22.0,102.75 M
2019-06-08 17:34:35,25.0,102.75 M
