2019-06-08 17:26:30,13.0,43.57 M
2019-06-08 17:26:32,8.0,47.67 M
2019-06-08 17:26:34,20.0,52.57 M
2019-06-08 17:26:37,9.0,57.43 M
2019-06-08 17:26:39,16.0,62.82 M
2019-06-08 17:26:41,33.0,65.80 M
2019-06-08 17:26:43,19.0,71.55 M
2019-06-08 17:26:45,20.0,84.89 M
2019-06-08 17:26:47,28.0,87.63 M
2019-06-08 17:26:49,27.0,89.91 M
2019-06-08 17:26:51,28.0,89.77 M
2019-06-08 17:26:53,24.0,90.03 M
2019-06-08 17:26:55,32.0,93.19 M
2019-06-08 17:26:57,34.0,93.63 M
2019-06-08 17:26:59,32.0,94.81 M
2019-06-08 17:27:01,30.0,95.73 M
2019-06-08 17:27:03,33.0,96.14 M
2019-06-08 17:27:05,28.0,96.82 M
2019-06-08 17:27:07,33.0,97.30 M
2019-06-08 17:27:09,25.0,95.70 M
2019-06-08 17:27:11,31.0,95.50 M
2019-06-08 17:27:13,29.0,97.30 M
2019-06-08 17:27:15,38.0,97.41 M
2019-06-08 17:27:17,35.0,97.50 M
2019-06-08 17:27:19,28.0,98.88 M
2019-06-08 17:27:21,24.0,100.27 M
2019-06-08 17:27:23,39.0,98.16 M
2019-06-08 17:27:25,33.0,98.16 M
2019-06-08 17:27:27,39.0,99.90 M
2019-06-08 17:27:29,47.0,100.77 M
2019-06-08 17:27:31,35.0,101.02 M
2019-06-08 17:27:33,37.0,99.89 M
2019-06-08 17:27:35,35.0,100.91 M
2019-06-08 17:27:37,38.0,100.11 M
2019-06-08 17:27:39,29.0,101.45 M
2019-06-08 17:27:41,34.0,98.83 M
2019-06-08 17:27:43,32.0,100.33 M
2019-06-08 17:27:45,33.0,100.59 M
2019-06-08 17:27:47,39.0,100.35 M
2019-06-08 17:27:49,38.0,102.23 M
2019-06-08 17:27:51,42.0,99.23 M
2019-06-08 17:27:53,35.0,100.21 M
2019-06-08 17:27:55,39.0,101.47 M
2019-06-08 17:27:57,32.0,102.75 M
2019-06-08 17:27:59,30.0,103.95 M
2019-06-08 17:28:01,30.0,102.88 M
2019-06-08 17:28:03,34.0,104.28 M
2019-06-08 17:28:05,37.0,102.63 M
2019-06-08 17:28:07,38.0,102.28 M
2019-06-08 17:28:09,44.0,102.62 M
2019-06-08 17:28:11,30.0,103.13 M
2019-06-08 17:28:13,58.9,59.31 M
2019-06-08 17:28:15,56.9,75.42 M
2019-06-08 17:28:17,61.9,64.14 M
2019-06-08 17:28:19,47.9,77.00 M
2019-06-08 17:28:21,55.9,59.68 M
2019-06-08 17:28:23,41.0,71.72 M
2019-06-08 17:28:25,51.9,64.78 M
2019-06-08 17:28:27,43.0,86.90 M
2019-06-08 17:28:29,37.0,91.71 M
2019-06-08 17:28:31,48.0,92.34 M
2019-06-08 17:28:33,60.0,64.77 M
2019-06-08 17:28:38,60.9,64.60 M
2019-06-08 17:28:42,62.9,63.64 M
2019-06-08 17:28:44,47.9,85.01 M
2019-06-08 17:28:46,40.0,89.05 M
2019-06-08 17:28:48,48.9,88.89 M
2019-06-08 17:28:50,41.9,90.07 M
2019-06-08 17:28:52,60.9,64.28 M
2019-06-08 17:28:54,50.9,86.70 M
2019-06-08 17:28:56,43.0,90.84 M
2019-06-08 17:28:58,47.0,91.73 M
2019-06-08 17:29:01,48.9,58.93 M
2019-06-08 17:29:03,57.0,79.11 M
2019-06-08 17:29:05,56.0,89.96 M
2019-06-08 17:29:07,46.0,90.61 M
2019-06-08 17:29:10,45.9,58.39 M
2019-06-08 17:29:13,64.9,65.18 M
2019-06-08 17:29:15,64.0,65.07 M
2019-06-08 17:29:21,59.9,61.53 M
2019-06-08 17:29:23,58.9,85.25 M
2019-06-08 17:29:25,39.0,90.22 M
2019-06-08 17:29:27,37.0,90.90 M
2019-06-08 17:29:29,35.0,94.62 M
2019-06-08 17:29:31,32.0,94.88 M
2019-06-08 17:29:33,36.0,97.82 M
2019-06-08 17:29:35,39.0,95.29 M
2019-06-08 17:29:37,34.0,97.59 M
2019-06-08 17:29:41,58.9,59.44 M
2019-06-08 17:29:44,49.9,59.66 M
2019-06-08 17:29:46,42.0,72.56 M
2019-06-08 17:29:48,38.0,87.56 M
2019-06-08 17:29:50,36.0,91.85 M
2019-06-08 17:29:52,41.0,93.12 M
2019-06-08 17:29:54,36.0,94.25 M
2019-06-08 17:29:56,39.0,95.77 M
2019-06-08 17:29:58,39.0,96.89 M
2019-06-08 17:30:00,38.0,97.48 M
2019-06-08 17:30:02,27.0,95.79 M
2019-06-08 17:30:04,46.0,98.56 M
2019-06-08 17:30:06,39.0,98.06 M
2019-06-08 17:30:08,39.0,99.05 M
2019-06-08 17:30:13,88.9,85.34 M
2019-06-08 17:30:15,83.0,85.96 M
2019-06-08 17:30:17,59.9,63.08 M
