2019-06-06 07:30:12,5.71 G,39.94 G,57.69 K,258.09 K
2019-06-06 07:30:14,5.71 G,39.94 G,58.81 K,270.62 K
2019-06-06 07:30:16,5.71 G,39.94 G,64.61 K,288.47 K
2019-06-06 07:30:18,5.71 G,39.94 G,54.87 K,258.04 K
2019-06-06 07:30:20,5.71 G,39.95 G,65.00 K,306.79 K
2019-06-06 07:30:22,5.71 G,39.95 G,63.04 K,288.38 K
2019-06-06 07:30:24,5.71 G,39.95 G,62.96 K,301.47 K
2019-06-06 07:30:26,5.71 G,39.95 G,53.54 K,248.96 K
2019-06-06 07:30:28,5.71 G,39.95 G,56.74 K,261.71 K
2019-06-06 07:30:30,5.71 G,39.95 G,66.33 K,296.98 K
2019-06-06 07:30:32,5.71 G,39.95 G,53.25 K,244.01 K
2019-06-06 07:30:34,5.71 G,39.95 G,53.32 K,253.92 K
2019-06-06 07:30:36,5.71 G,39.95 G,64.76 K,292.74 K
2019-06-06 07:30:38,5.71 G,39.95 G,54.21 K,275.65 K
2019-06-06 07:30:40,5.71 G,39.95 G,65.64 K,292.81 K
2019-06-06 07:30:42,5.71 G,39.95 G,62.76 K,285.92 K
2019-06-06 07:30:44,5.71 G,39.95 G,75.44 K,353.66 K
2019-06-06 07:30:46,5.71 G,39.95 G,61.64 K,281.02 K
2019-06-06 07:30:48,5.71 G,39.95 G,53.38 K,257.21 K
2019-06-06 07:30:50,5.71 G,39.95 G,59.42 K,270.69 K
2019-06-06 07:30:52,5.71 G,39.95 G,54.64 K,246.20 K
2019-06-06 07:30:54,5.71 G,39.95 G,60.23 K,273.22 K
2019-06-06 07:30:56,5.71 G,39.95 G,53.87 K,249.73 K
2019-06-06 07:30:58,5.71 G,39.96 G,69.38 K,328.95 K
2019-06-06 07:31:00,5.71 G,39.96 G,53.06 K,256.58 K
2019-06-06 07:31:02,5.71 G,39.96 G,56.51 K,265.18 K
2019-06-06 07:31:04,5.71 G,39.96 G,51.33 K,237.88 K
2019-06-06 07:31:06,5.71 G,39.96 G,58.12 K,266.85 K
2019-06-06 07:31:08,5.71 G,39.96 G,65.97 K,313.70 K
2019-06-06 07:31:10,5.71 G,39.96 G,58.97 K,267.66 K
2019-06-06 07:31:12,5.71 G,39.96 G,60.27 K,277.00 K
2019-06-06 07:31:15,5.71 G,39.96 G,60.75 K,282.32 K
2019-06-06 07:31:17,5.71 G,39.96 G,76.23 K,360.37 K
2019-06-06 07:31:19,5.71 G,39.96 G,89.24 K,395.09 K
2019-06-06 07:31:21,5.71 G,39.96 G,77.02 K,352.20 K
2019-06-06 07:31:23,5.71 G,39.96 G,73.24 K,333.14 K
2019-06-06 07:31:25,5.71 G,39.96 G,71.80 K,325.79 K
2019-06-06 07:31:27,5.71 G,39.96 G,70.19 K,307.33 K
2019-06-06 07:31:29,5.71 G,39.96 G,74.56 K,327.51 K
2019-06-06 07:31:31,5.71 G,39.96 G,69.03 K,305.12 K
2019-06-06 07:31:33,5.71 G,39.97 G,75.13 K,345.70 K
2019-06-06 07:31:35,5.71 G,39.97 G,77.49 K,354.27 K
2019-06-06 07:31:37,5.71 G,39.97 G,66.83 K,298.41 K
2019-06-06 07:31:39,5.71 G,39.97 G,85.73 K,396.52 K
2019-06-06 07:31:41,5.71 G,39.97 G,80.12 K,366.96 K
2019-06-06 07:31:43,5.71 G,39.97 G,84.57 K,393.00 K
2019-06-06 07:31:45,5.71 G,39.97 G,75.10 K,327.36 K
2019-06-06 07:31:48,5.71 G,39.97 G,69.83 K,321.12 K
2019-06-06 07:31:50,5.71 G,39.97 G,72.25 K,330.56 K
2019-06-06 07:31:52,5.71 G,39.97 G,65.07 K,299.71 K
