2019-06-06 06:36:24,14.0,43.40 M
2019-06-06 06:36:26,2.0,45.84 M
2019-06-06 06:36:28,6.0,51.38 M
2019-06-06 06:36:30,13.0,53.67 M
2019-06-06 06:36:32,7.0,61.08 M
2019-06-06 06:36:34,11.0,64.64 M
2019-06-06 06:36:36,13.0,65.64 M
2019-06-06 06:36:38,22.0,68.06 M
2019-06-06 06:36:40,25.0,80.32 M
2019-06-06 06:36:42,17.0,85.43 M
2019-06-06 06:36:44,21.0,87.68 M
2019-06-06 06:36:46,29.0,91.12 M
2019-06-06 06:36:48,26.0,92.41 M
2019-06-06 06:36:50,16.0,92.89 M
2019-06-06 06:36:52,25.0,93.14 M
2019-06-06 06:36:54,18.0,94.73 M
2019-06-06 06:36:56,24.0,95.44 M
2019-06-06 06:36:58,33.0,94.23 M
2019-06-06 06:37:00,22.0,94.44 M
2019-06-06 06:37:02,27.0,94.56 M
2019-06-06 06:37:04,28.0,95.25 M
2019-06-06 06:37:06,23.0,96.62 M
2019-06-06 06:37:08,27.0,96.62 M
2019-06-06 06:37:10,27.0,96.87 M
2019-06-06 06:37:12,24.0,98.11 M
2019-06-06 06:37:14,24.0,98.84 M
2019-06-06 06:37:16,21.0,97.16 M
2019-06-06 06:37:18,30.0,97.75 M
2019-06-06 06:37:20,25.0,96.09 M
2019-06-06 06:37:22,26.0,96.88 M
2019-06-06 06:37:24,33.0,95.35 M
2019-06-06 06:37:26,25.0,96.01 M
2019-06-06 06:37:28,17.0,96.25 M
2019-06-06 06:37:30,29.0,95.94 M
2019-06-06 06:37:32,26.0,95.94 M
2019-06-06 06:37:34,27.0,97.66 M
2019-06-06 06:37:36,30.0,98.92 M
2019-06-06 06:37:38,29.0,98.07 M
2019-06-06 06:37:40,36.0,97.58 M
2019-06-06 06:37:42,34.0,98.60 M
2019-06-06 06:37:44,35.0,98.23 M
2019-06-06 06:37:46,33.0,99.01 M
2019-06-06 06:37:48,34.0,99.94 M
2019-06-06 06:37:50,22.0,101.02 M
2019-06-06 06:37:52,31.0,101.37 M
2019-06-06 06:37:54,27.0,101.88 M
2019-06-06 06:37:56,31.0,99.21 M
2019-06-06 06:37:58,30.0,98.36 M
2019-06-06 06:38:00,22.0,98.59 M
2019-06-06 06:38:02,32.0,98.83 M
2019-06-06 06:38:04,32.0,101.06 M
