2019-06-23 01:59:24,600.76 M,15.03 G,0.00 B,972.00 B
2019-06-23 01:59:26,600.76 M,15.03 G,42.00 B,768.00 B
2019-06-23 01:59:28,600.76 M,15.03 G,2.00 K,59.45 K
2019-06-23 01:59:30,600.76 M,15.03 G,0.00 B,756.00 B
2019-06-23 01:59:32,600.76 M,15.03 G,439.00 B,1.09 K
2019-06-23 01:59:34,600.76 M,15.03 G,0.00 B,648.00 B
2019-06-23 01:59:36,600.77 M,15.03 G,1.42 K,28.42 K
2019-06-23 01:59:38,600.78 M,15.03 G,9.78 K,333.12 K
2019-06-23 01:59:40,600.83 M,15.03 G,35.85 K,1.50 M
2019-06-23 01:59:42,600.90 M,15.04 G,33.81 K,1.51 M
2019-06-23 01:59:44,600.97 M,15.04 G,33.81 K,1.51 M
2019-06-23 01:59:46,601.04 M,15.04 G,35.72 K,1.58 M
2019-06-23 01:59:49,601.10 M,15.04 G,34.10 K,1.51 M
2019-06-23 01:59:51,601.17 M,15.05 G,34.23 K,1.51 M
2019-06-23 01:59:53,601.24 M,15.05 G,33.81 K,1.51 M
2019-06-23 01:59:55,601.30 M,15.05 G,34.25 K,1.51 M
2019-06-23 01:59:57,601.37 M,15.06 G,34.33 K,1.51 M
2019-06-23 01:59:59,601.44 M,15.06 G,33.95 K,1.51 M
2019-06-23 02:00:01,601.50 M,15.06 G,33.93 K,1.51 M
2019-06-23 02:00:03,601.57 M,15.07 G,34.24 K,1.51 M
2019-06-23 02:00:05,601.64 M,15.07 G,34.45 K,1.51 M
2019-06-23 02:00:07,601.70 M,15.07 G,34.09 K,1.51 M
2019-06-23 02:00:09,601.77 M,15.07 G,33.99 K,1.51 M
2019-06-23 02:00:11,601.84 M,15.08 G,34.08 K,1.51 M
2019-06-23 02:00:13,601.90 M,15.08 G,34.00 K,1.51 M
2019-06-23 02:00:15,601.97 M,15.08 G,34.34 K,1.51 M
2019-06-23 02:00:17,602.04 M,15.09 G,34.03 K,1.51 M
2019-06-23 02:00:19,602.10 M,15.09 G,33.87 K,1.51 M
2019-06-23 02:00:21,602.17 M,15.09 G,33.99 K,1.51 M
2019-06-23 02:00:23,602.24 M,15.09 G,34.21 K,1.51 M
2019-06-23 02:00:25,602.30 M,15.10 G,33.74 K,1.49 M
2019-06-23 02:00:27,602.37 M,15.10 G,33.66 K,1.49 M
2019-06-23 02:00:29,602.44 M,15.10 G,33.57 K,1.49 M
2019-06-23 02:00:31,602.50 M,15.11 G,34.31 K,1.50 M
2019-06-23 02:00:33,602.57 M,15.11 G,33.47 K,1.49 M
2019-06-23 02:00:35,602.63 M,15.11 G,33.47 K,1.49 M
2019-06-23 02:00:37,602.70 M,15.12 G,33.49 K,1.49 M
2019-06-23 02:00:39,602.77 M,15.12 G,33.59 K,1.49 M
2019-06-23 02:00:41,602.83 M,15.12 G,33.92 K,1.50 M
2019-06-23 02:00:43,602.90 M,15.12 G,34.37 K,1.51 M
2019-06-23 02:00:45,602.97 M,15.13 G,34.55 K,1.51 M
2019-06-23 02:00:47,603.03 M,15.13 G,34.19 K,1.51 M
2019-06-23 02:00:49,603.10 M,15.13 G,33.73 K,1.50 M
2019-06-23 02:00:51,603.17 M,15.14 G,34.58 K,1.51 M
2019-06-23 02:00:53,603.23 M,15.14 G,34.13 K,1.51 M
2019-06-23 02:00:55,603.30 M,15.14 G,34.08 K,1.51 M
2019-06-23 02:00:57,603.37 M,15.14 G,34.08 K,1.51 M
2019-06-23 02:00:59,603.44 M,15.15 G,34.48 K,1.51 M
2019-06-23 02:01:01,603.50 M,15.15 G,33.79 K,1.51 M
2019-06-23 02:01:03,603.57 M,15.15 G,34.42 K,1.51 M
2019-06-23 02:01:05,603.64 M,15.16 G,34.71 K,1.51 M
2019-06-23 02:01:07,603.70 M,15.16 G,33.84 K,1.51 M
2019-06-23 02:01:09,603.77 M,15.16 G,33.79 K,1.51 M
2019-06-23 02:01:11,603.84 M,15.17 G,33.70 K,1.51 M
2019-06-23 02:01:13,603.90 M,15.17 G,34.04 K,1.51 M
2019-06-23 02:01:15,603.97 M,15.17 G,34.20 K,1.51 M
2019-06-23 02:01:17,604.04 M,15.17 G,33.75 K,1.51 M
2019-06-23 02:01:19,604.10 M,15.18 G,33.74 K,1.51 M
2019-06-23 02:01:21,604.17 M,15.18 G,34.09 K,1.51 M
2019-06-23 02:01:23,604.24 M,15.18 G,34.18 K,1.51 M
2019-06-23 02:01:25,604.30 M,15.19 G,34.67 K,1.51 M
2019-06-23 02:01:27,604.37 M,15.19 G,33.96 K,1.51 M
2019-06-23 02:01:29,604.44 M,15.19 G,34.25 K,1.51 M
2019-06-23 02:01:31,604.51 M,15.20 G,34.77 K,1.51 M
2019-06-23 02:01:33,604.57 M,15.20 G,33.95 K,1.51 M
2019-06-23 02:01:35,604.64 M,15.20 G,34.41 K,1.51 M
2019-06-23 02:01:37,604.71 M,15.20 G,34.25 K,1.51 M
2019-06-23 02:01:39,604.78 M,15.21 G,34.69 K,1.51 M
2019-06-23 02:01:41,604.84 M,15.21 G,34.54 K,1.51 M
2019-06-23 02:01:43,604.91 M,15.21 G,34.83 K,1.50 M
2019-06-23 02:01:45,604.98 M,15.22 G,34.19 K,1.51 M
2019-06-23 02:01:47,605.05 M,15.22 G,33.97 K,1.51 M
