2019-06-22 14:46:01,178.82 M,5.48 G,0.00 B,13.08 K
2019-06-22 14:46:03,178.82 M,5.48 G,0.00 B,756.00 B
2019-06-22 14:46:05,178.82 M,5.48 G,0.00 B,540.00 B
2019-06-22 14:46:07,178.82 M,5.48 G,365.00 B,1.19 K
2019-06-22 14:46:09,178.82 M,5.48 G,0.00 B,1.27 K
2019-06-22 14:46:11,178.83 M,5.48 G,6.12 K,172.40 K
2019-06-22 14:46:13,178.84 M,5.48 G,5.18 K,194.60 K
2019-06-22 14:46:15,178.91 M,5.48 G,34.49 K,1.51 M
2019-06-22 14:46:17,178.97 M,5.49 G,34.85 K,1.55 M
2019-06-22 14:46:19,179.04 M,5.49 G,35.19 K,1.55 M
2019-06-22 14:46:21,179.11 M,5.49 G,35.31 K,1.55 M
2019-06-22 14:46:23,179.18 M,5.50 G,35.13 K,1.55 M
2019-06-22 14:46:25,179.25 M,5.50 G,35.36 K,1.55 M
2019-06-22 14:46:27,179.32 M,5.50 G,35.95 K,1.55 M
2019-06-22 14:46:29,179.39 M,5.50 G,34.88 K,1.55 M
2019-06-22 14:46:31,179.46 M,5.51 G,35.03 K,1.55 M
2019-06-22 14:46:33,179.52 M,5.51 G,34.99 K,1.55 M
2019-06-22 14:46:35,179.59 M,5.51 G,34.73 K,1.55 M
2019-06-22 14:46:37,179.66 M,5.52 G,35.16 K,1.55 M
2019-06-22 14:46:39,179.73 M,5.52 G,35.28 K,1.55 M
2019-06-22 14:46:41,179.80 M,5.52 G,35.75 K,1.55 M
2019-06-22 14:46:43,179.87 M,5.53 G,35.48 K,1.55 M
2019-06-22 14:46:45,179.94 M,5.53 G,35.89 K,1.55 M
2019-06-22 14:46:47,180.01 M,5.53 G,35.61 K,1.55 M
2019-06-22 14:46:49,180.08 M,5.53 G,36.01 K,1.55 M
2019-06-22 14:46:51,180.15 M,5.54 G,35.46 K,1.55 M
2019-06-22 14:46:53,180.22 M,5.54 G,36.01 K,1.56 M
2019-06-22 14:46:55,180.29 M,5.54 G,34.99 K,1.55 M
2019-06-22 14:46:57,180.36 M,5.55 G,35.39 K,1.55 M
2019-06-22 14:46:59,180.41 M,5.55 G,15.67 K,806.45 K
2019-06-22 14:47:01,180.41 M,5.55 G,0.00 B,13.65 K
2019-06-22 14:47:03,180.41 M,5.55 G,0.00 B,924.00 B
2019-06-22 14:47:05,180.41 M,5.55 G,132.00 B,174.00 B
2019-06-22 14:47:07,180.41 M,5.55 G,0.00 B,7.03 K
2019-06-22 14:47:09,180.41 M,5.55 G,0.00 B,1.39 K
2019-06-22 14:47:11,180.41 M,5.55 G,0.00 B,816.00 B
2019-06-22 14:47:13,180.41 M,5.55 G,0.00 B,768.00 B
2019-06-22 14:47:15,180.44 M,5.55 G,22.59 K,708.96 K
2019-06-22 14:47:17,180.51 M,5.55 G,37.77 K,1.68 M
2019-06-22 14:47:19,180.58 M,5.56 G,38.08 K,1.66 M
2019-06-22 14:47:21,180.66 M,5.56 G,37.96 K,1.66 M
2019-06-22 14:47:23,180.74 M,5.56 G,37.81 K,1.66 M
2019-06-22 14:47:25,180.81 M,5.57 G,37.98 K,1.66 M
