query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10154,5.290117379,1,5.108601311,6.147146224975586,2.384185791015625E-4,0
query_1091,8.623721747,1,8.470287148,6.291627883911133,7.152557373046875E-4,0
query_2741,10.635688283,1,10.472789392,4.548311233520508,2.384185791015625E-4,0
query_3142,59.388948856,5,11.751128229199999,3.5013198852539062,0.031185150146484375,0
query_630,12.28533739,1,12.110430039,5.365133285522461,2.384185791015625E-4,0
query_6311,102.906633556,9,11.098212096777775,0.8090072207980685,0.0412199232313368,0
query_6312,,0
query_6313,26.462297158,2,12.8457805655,1.9294023513793945,0.021457672119140625,0
query_6315,12.519975706,1,12.36398458,6.156682968139648,2.384185791015625E-4,0
query_6317,11.665974302,1,11.506674627,3.579378128051758,2.384185791015625E-4,0
query_6318,,0
query_6319,11.990168386,1,11.83540547,6.793737411499023,2.384185791015625E-4,0
query_6320,11.545307358,1,11.368267065,5.833148956298828,2.384185791015625E-4,0
query_6321,,0
query_6322,,0
query_6325,,0
query_6326,11.515658893,1,11.098984695,5.225896835327148,9.5367431640625E-4,0
query_6328,,0
query_6329,11.968963644,1,11.792846112,3.010988235473633,2.384185791015625E-4,0
query_632,202.046390968,16,12.494888833,1.2824535369873047,0.0743567943572998,0
query_6330,240.166238543,20,11.996808166000001,0.7860064506530764,0.05843639373779297,0
query_6331,70.38760232,6,11.546687891500001,1.4335314432779949,0.04676977793375651,0
query_6332,11.352900444,1,11.197034248,4.357814788818359,4.76837158203125E-4,0
query_6333,11.544927864,1,11.383426562,2.8541088104248047,2.384185791015625E-4,0
query_6334,,0
query_6336,37.697543939,3,12.483038389,2.3484230041503906,0.049511591593424484,0
query_6337,,0
query_6338,161.533999758,14,11.449996896928571,0.6527389798845564,0.043204852512904575,0
query_6339,,0
query_633,10.780649526,1,10.625618632,4.503726959228516,2.384185791015625E-4,0
query_6341,,0
query_6343,281.514828142,23,12.090009090434782,0.9467290795367698,0.06360593049422554,0
query_6344,,0
query_6345,,0
query_6347,240.132614471,18,13.17022054238889,1.0948975880940754,0.07274415757921007,0
query_6349,273.02154963,21,12.624586089666664,1.0788327171688987,0.06567864190964473,0
query_634,,0
query_6350,,0
query_6351,14.130292251,1,13.781395967,5.130529403686523,2.384185791015625E-4,0
query_6352,13.507441684,1,13.351371951,3.536224365234375,2.384185791015625E-4,0
query_6353,13.262163046,1,13.099173814,5.036115646362305,2.384185791015625E-4,0
query_6354,12.849727306,1,12.684493112,2.9687881469726562,2.384185791015625E-4,0
query_6355,,0
query_6356,,0
query_6358,34.105223732,3,11.282379809333333,1.880645751953125,0.03965695699055989,0
query_6359,193.426812513,18,10.490743801833332,0.5010498894585503,0.0373787350124783,0
query_635,,0
query_6360,,0
query_6361,,0
query_6362,10.997968071,1,10.829703103,4.773855209350586,2.384185791015625E-4,0
query_6363,,0
query_6364,11.618309985,1,11.435191241,4.1255950927734375,2.384185791015625E-4,0
query_6367,,0
query_6368,11.647346004,1,11.46899809,4.117727279663086,2.384185791015625E-4,0
query_6369,,0
query_636,227.428927812,20,11.320687591450001,0.7080912590026855,0.04968643188476562,0
query_6370,33.868629586,3,11.199703642,1.99278195699056,0.031948089599609375,0
query_6372,,0
query_6373,59.662501302,5,11.694460873199999,0.7325649261474609,0.029611587524414062,0
query_6374,63.223225923,5,12.552182902,2.328348159790039,0.057697296142578125,0
query_6377,,0
query_6378,,0
query_6379,12.58870353,1,12.424792013,6.168127059936523,4.76837158203125E-4,0
query_637,116.607488233,9,12.900103798000002,1.4357037014431424,0.07091628180609809,0
query_6381,11.900660116,1,11.720170609,2.9380321502685547,2.384185791015625E-4,0
query_6382,,0
query_6383,11.308524606,1,11.135213248,6.893396377563477,2.384185791015625E-4,0
query_6385,11.496235967,1,11.337229802,4.392147064208984,2.384185791015625E-4,0
query_6386,11.13899758,1,10.981086759,5.270242691040039,2.384185791015625E-4,0
query_6387,230.087449827,19,12.05591438563158,0.8869798559891553,0.05412101745605469,0
query_6388,235.987564431,20,11.49473167755,0.5564570426940917,0.04527568817138672,0
query_6389,236.186905199,20,11.75545464095,0.7398843765258789,0.04863739013671875,0
query_6390,11.977486465,1,11.815551423,5.8307647705078125,2.384185791015625E-4,0
query_6391,,0
query_6392,36.766447124,3,12.166951981666667,1.9721190134684243,0.0438690185546875,0
query_6393,11.804921812,1,11.425205335,5.723237991333008,7.152557373046875E-4,0
query_6394,11.59364181,1,11.394100214,6.724834442138672,2.384185791015625E-4,0
query_6396,,0
query_6397,11.047647237,1,10.856183717,4.361867904663086,2.384185791015625E-4,0
query_6398,,0
query_6399,82.696094638,7,11.770989579857142,20.92633928571429,0.04437991550990513,0
query_63,11.049727961,1,10.890940944,3.0629634857177734,2.384185791015625E-4,0
query_6400,11.422407997,1,11.248082892,4.050254821777344,2.384185791015625E-4,0
query_6401,10.907801905,1,10.74016412,6.834506988525391,7.152557373046875E-4,0
query_6402,11.571397511,1,11.372505247,3.8492679595947266,4.76837158203125E-4,0
query_6404,91.245217388,8,11.317248732749999,0.8910000324249268,0.04026293754577637,0
query_6405,,0
query_6408,96.928774664,8,11.844970588375,1.0977089405059814,0.04112720489501953,0
query_640,11.787275336,1,11.627950024,3.7322044372558594,2.384185791015625E-4,0
query_6410,247.608900794,20,12.2733484723,0.9037852287292479,0.06221532821655274,0
query_6411,106.806461048,9,11.745214860333332,0.5310641394721137,0.030808978610568576,0
query_6412,,0
query_6413,,0
query_6415,,0
query_6416,,0
query_6417,11.311086972,1,11.110555605,4.593849182128906,2.384185791015625E-4,0
query_6419,46.9836322,4,11.5903335325,1.234591007232666,0.028312206268310547,0
query_641,145.801795687,12,11.850369916666667,0.7541974385579426,0.043511390686035156,0
query_6420,60.799604779,5,12.0685816478,1.8862724304199219,0.05631446838378906,0
query_6422,243.64410953,20,11.876720875499997,0.8444905281066896,0.050306320190429694,0
query_6423,,0
query_6424,22.93762973,2,11.191553007500001,2.1474361419677734,0.02968311309814453,0
query_6425,11.034007307,1,10.875524068,2.4487972259521484,2.384185791015625E-4,0
query_6427,,0
query_6428,48.252108938,4,12.00467339525,1.303553581237793,0.03737211227416992,0
query_6429,277.302485985,23,12.034372802130436,3.5725572834844175,0.09138687797214674,0
query_642,275.083026641,23,11.862396100695655,1.1118702266527263,0.0783049541970958,0
query_6430,10.864412363,1,10.700807464,5.6209564208984375,2.384185791015625E-4,0
query_6431,,0
query_6432,,0
query_6433,11.292855019,1,11.135118138,2.3500919342041016,0.012874603271484375,0
query_6436,,0
query_6437,106.370158203,8,13.11915335825,21.154552698135376,0.06589293479919434,0
query_6438,,0
query_6439,,0
query_643,10.917812917,1,10.74134076,6.532192230224609,2.384185791015625E-4,0
query_6441,107.072339015,9,11.840813610666666,1.322084003024631,0.07202890184190539,0
query_6442,,0
query_6444,11.0718952,1,10.891840601,4.881381988525391,2.384185791015625E-4,0
query_6445,11.666425217,1,11.307839165,3.6618709564208984,9.5367431640625E-4,0
query_6446,12.007730991,1,11.853507675,4.941463470458984,4.76837158203125E-4,0
query_6447,,0
query_6448,,0
