query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11042,1.420826249,2,0.6195655815,4.423022270202637,0.019311904907226562,0
query_11043,0.56770318,1,0.376120005,7.815122604370117,2.384185791015625E-4,0
query_11044,24.596069073,8,3.050669991875,0.8238852024078369,0.043272972106933594,0
query_11045,4.548022567,1,4.319564201,3.5109519958496094,2.384185791015625E-4,0
query_11046,7.94730936,2,3.8962026520000004,4.494071006774902,0.02467632293701172,0
query_11047,3.777017409,1,3.567451763,4.518032073974609,2.384185791015625E-4,0
query_11050,4.064990052,1,3.743918866,5.423307418823242,2.384185791015625E-4,0
query_11052,6.219863375,2,2.9225461944999997,2.099752426147461,0.019073486328125,0
query_11053,4.90526922,1,4.731021387,3.7009716033935547,2.384185791015625E-4,0
query_11054,69.187372394,15,4.3548060964,0.6502946217854818,0.041707356770833336,0
query_11056,4.440619322,1,4.236366273,2.8429031372070312,4.76837158203125E-4,0
query_11057,4.061934772,1,3.90189549,5.146980285644531,2.384185791015625E-4,0
query_11058,3.764949336,1,3.601614187,8.460521697998047,4.76837158203125E-4,0
query_1105,4.111007757,1,3.93958275,6.707429885864258,2.384185791015625E-4,0
query_11060,4.857541501,1,4.693844675,4.58526611328125,4.76837158203125E-4,0
query_11061,4.062411431,1,3.90834187,4.768848419189453,2.384185791015625E-4,0
query_11062,53.858732619,12,4.315915542083333,0.520169734954834,0.030318895975748696,0
query_11063,6.399367045,1,6.210621146,8.647441864013672,7.152557373046875E-4,0
query_11064,5.785152448,1,5.609058758,7.824897766113281,2.384185791015625E-4,0
query_11065,36.890317531,7,5.242485749428571,0.8022444588797433,0.03995214189801897,0
query_11066,25.427312146,6,4.085699488333333,3.0585924784342446,0.01998742421468099,0
query_11067,68.467571364,15,4.3146441128666675,0.7053534189860025,0.0431060791015625,0
query_11068,4.69337291,1,4.506722649,7.052898406982422,2.384185791015625E-4,0
query_1106,4.690770819,1,4.455334597,4.390954971313477,4.76837158203125E-4,0
query_11070,4.98416689,1,4.737714524,7.8258514404296875,4.76837158203125E-4,0
query_11071,3.577736981,1,3.417463473,2.8731822967529297,2.384185791015625E-4,0
query_11072,4.155870885,1,3.988753604,9.76109504699707,2.384185791015625E-4,0
query_11073,4.200987413,1,4.018330969,2.596139907836914,4.76837158203125E-4,0
query_11074,3.804931633,1,3.641216787,4.357814788818359,4.76837158203125E-4,0
query_11075,3.38323214,1,3.224587021,7.405281066894531,2.384185791015625E-4,0
query_11076,3.945858008,1,3.692415777,7.082462310791016,2.384185791015625E-4,0
query_11077,6.773811396,2,3.099180014,2.655029296875,0.02491474151611328,0
query_11078,4.485943529,1,4.311117017,4.93168830871582,2.384185791015625E-4,0
query_11079,4.65229455,1,4.450687646,4.466056823730469,2.384185791015625E-4,0
query_1107,4.268868127,1,4.088901856,3.0395984649658203,2.384185791015625E-4,0
query_11081,8.826411268,2,4.3257424855,4.38380241394043,0.03635883331298828,0
query_11082,3.285838667,1,3.127783911,5.908727645874023,2.384185791015625E-4,0
query_11083,35.663774639,8,4.302776876875,0.6209015846252441,0.024706125259399414,0
query_11084,3.654902433,1,3.474155025,6.560325622558594,4.76837158203125E-4,0
query_11085,47.942819492,12,3.8118830415,0.46571095784505206,0.026106834411621094,0
query_11086,2.921994422,1,2.748667705,2.480745315551758,2.384185791015625E-4,0
query_11089,17.124182986,4,3.992007988,3.814399242401123,0.03129243850708008,0
query_1108,4.816034865,1,4.609265592,8.600473403930664,4.76837158203125E-4,0
query_11091,4.19194629,1,3.997948653,5.275249481201172,2.384185791015625E-4,0
query_11093,4.337243132,1,3.957271487,7.614850997924805,4.76837158203125E-4,0
query_11094,3.65129102,1,3.475070576,8.927345275878906,2.384185791015625E-4,0
query_11096,4.253311345,1,4.078106663,2.736330032348633,2.384185791015625E-4,0
query_11097,3.674762992,1,3.489569859,8.350849151611328,2.384185791015625E-4,0
query_11098,4.277125961,1,4.039355729,3.927469253540039,2.384185791015625E-4,0
query_1109,9.320611613,2,4.577006185,4.454374313354492,0.03635883331298828,0
query_110,4.134202397,1,3.979757389,3.8957595825195312,2.384185791015625E-4,0
query_11101,3.969544337,1,3.794052974,8.382797241210938,2.384185791015625E-4,0
query_11103,2.996093209,1,2.777212958,4.218101501464844,4.76837158203125E-4,0
query_11104,3.463557918,1,3.244473527,3.1812191009521484,2.384185791015625E-4,0
query_11105,19.482292149,5,3.8615459037999997,1.3412952423095703,0.041675567626953125,0
query_11106,3.095747163,1,2.943791138,3.610372543334961,2.384185791015625E-4,0
query_11107,3.075304409,1,2.917839667,4.39906120300293,2.384185791015625E-4,0
query_11108,6.515268411,2,3.0031213845,2.5752782821655273,0.026226043701171875,0
query_11109,3.731809521,1,3.547922036,4.908323287963867,2.384185791015625E-4,0
query_11110,3.930215568,1,3.769135895,6.531953811645508,4.76837158203125E-4,0
query_11111,3.047689013,1,2.886161389,5.129575729370117,7.152557373046875E-4,0
query_11112,3.321457166,1,3.133771189,10.173559188842773,2.384185791015625E-4,0
query_11113,35.162099401,8,4.242973894125,0.8424818515777589,0.04178285598754883,0
query_11114,86.250595469,19,4.370272281736842,0.5247969376413446,0.03270099037571957,0
query_11115,3.613787516,1,3.420663885,3.0689239501953125,2.384185791015625E-4,0
query_11118,3.668341351,1,3.480665682,4.50587272644043,2.384185791015625E-4,0
query_11119,3.301415416,1,3.129901021,3.4978389739990234,2.384185791015625E-4,0
query_1111,3.610090858,1,3.442942708,9.779930114746094,2.384185791015625E-4,0
query_11120,3.969953863,1,3.791898211,8.227109909057617,7.152557373046875E-4,0
query_11121,4.065056423,1,3.768286902,44.73447799682617,4.76837158203125E-4,0
query_11122,4.334217501,1,4.175386039,5.42140007019043,2.384185791015625E-4,0
query_11123,3.851413476,1,3.683854051,5.39851188659668,4.76837158203125E-4,0
query_11124,4.000128937,1,3.82814826,2.2001266479492188,7.152557373046875E-4,0
query_11125,4.404302326,1,4.121249272,5.367279052734375,2.384185791015625E-4,0
query_11126,4.695513633,1,4.528466595,6.599187850952148,2.384185791015625E-4,0
query_11127,4.499868178,1,4.236521713,4.802465438842773,9.5367431640625E-4,0
query_11128,4.835059698,1,4.664700909,9.032487869262695,2.384185791015625E-4,0
query_11129,4.171354034,1,4.012441694,3.2668113708496094,2.384185791015625E-4,0
query_1112,3.958186962,1,3.793349517,3.988981246948242,2.384185791015625E-4,0
query_11130,4.677420047,1,4.512467879,8.649826049804688,4.76837158203125E-4,0
query_11131,26.980866695,8,3.221088277,0.6765425205230713,0.035196542739868164,0
query_11132,19.810392298,4,4.71867433275,1.7090439796447754,0.034868717193603516,0
query_11133,4.855437771,1,4.694946793,3.929615020751953,2.384185791015625E-4,0
query_11134,4.340988405,1,4.1558669,8.911371231079102,4.76837158203125E-4,0
