query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,29.862802306,4,7.40737518225,4.951834678649902,0.05179643630981445,0
F1.2,27.258670919,4,6.764024635,4.974246025085449,0.046312808990478516,0
F1.3,27.195449178,4,6.7541766480000005,4.735112190246582,0.053822994232177734,0
F2.1,26.172261856,4,6.39086528125,2.21174955368042,0.048100948333740234,0
F2.2,8.488092588,2,4.0855265155,4.289865493774414,0.038743019104003906,0
F2.3,1.483828779,1,1.320569228,9.135246276855469,7.152557373046875E-4,0
F3.1,3.581653845,1,3.334648008,6.866216659545898,7.152557373046875E-4,0
F3.2,2.585076709,1,2.399195562,6.809711456298828,4.76837158203125E-4,0
F3.3,2.030252812,1,1.861022372,7.128715515136719,7.152557373046875E-4,0
F4.1,29.893837235,4,7.255200207250001,3.926277160644531,0.05996227264404297,0
F4.2,24.360705757,3,7.829890577666667,4.440863927205403,0.059048334757486984,0
F4.3,22.399843703,3,7.158921220999999,3.309011459350586,0.057140986124674484,0
F5.1,0.666492217,1,0.493299759,5.835056304931641,2.384185791015625E-4,0
F5.2,0.503667802,1,0.311513256,5.653858184814453,2.384185791015625E-4,0
F5.3,0.944994499,1,0.763349998,6.059408187866211,2.384185791015625E-4,0
L1.1,0.188451687,1,0.032538048,4.087209701538086,4.76837158203125E-4,0
L1.2,2.303686709,1,2.130981847,3.7860870361328125,2.384185791015625E-4,0
L1.3,3.942527322,1,3.7780386,3.763914108276367,2.384185791015625E-4,0
L2.1,11.233970859,2,5.4878710085,1.9011497497558594,0.017762184143066406,0
L2.2,86.818493827,12,7.189692573666666,0.5665421485900879,0.035206476847330734,0
L2.3,7.743233977,2,3.7449472540000004,1.9224882125854492,0.018835067749023438,0
L3.1,0.69300154,1,0.530747826,2.3262500762939453,2.384185791015625E-4,0
L3.2,1.727300973,1,1.54528687,2.665281295776367,2.384185791015625E-4,0
L3.3,4.765498754,1,4.59709026,2.9637813568115234,2.384185791015625E-4,0
L4.1,19.660478583,3,6.274951836666666,1.1560122172037761,0.027974446614583336,0
L4.2,20.565626134,3,6.541151336666667,1.0297298431396484,0.022570292154947914,0
L4.3,21.502511254,3,6.899729952333334,1.1343955993652344,0.021457672119140625,0
L5.1,11.362718214,2,5.4388393740000005,1.9631385803222656,0.01990795135498047,0
L5.2,33.41413742,5,6.5428939114,0.9799957275390625,0.02899169921875,0
L5.3,6.342994531,2,2.9676258445,1.9456148147583008,0.02002716064453125,0
S1.1,0.665375534,1,0.493179838,8.180379867553711,2.384185791015625E-4,0
S1.2,1.606476605,1,1.420006813,8.180379867553711,2.384185791015625E-4,0
S1.3,2.945851999,1,2.774330524,8.544921875,4.76837158203125E-4,0
S2.1,12.637982309,2,6.14311205,2.3213624954223633,0.02276897430419922,0
S2.2,13.569614662,2,6.6107168985,2.320408821105957,0.02276897430419922,0
S2.3,10.27363779,2,4.997440676,2.324223518371582,0.022292137145996094,0
S3.1,50.771337276,7,7.227769166714286,23.04846899850028,0.04591260637555804,0
S3.2,49.863600177,7,7.097670410714285,20.568132400512695,0.039509364536830356,0
S3.3,50.014036619,7,7.114278994,21.25218936375209,0.036273683820452006,0
S4.1,50.642485543,7,7.203445173142857,23.096936089651926,0.07537433079310826,0
S4.2,51.178742729,7,7.276882633,22.074665342058452,0.044652393886021206,0
S4.3,25.303761577,4,6.28309212075,1.6465187072753906,0.03832578659057617,0
S5.1,46.759535455,7,6.654063373142857,0.7766314915248326,0.032254627772739956,0
S5.2,46.237610473,7,6.580432642142856,1.040152141026088,0.03726141793387277,0
S5.3,43.75455081,7,6.223590077714286,0.976153782435826,0.03532000950404576,0
S6.1,9.941119827,2,4.8481624035,2.401590347290039,0.02682209014892578,0
S6.2,10.539550354,2,5.10303357,6.031036376953125,0.020623207092285156,0
S6.3,8.372275852,2,4.0158271889999995,6.2285661697387695,0.020623207092285156,0
S7.1,0.425020736,1,0.235210904,3.4897327423095703,2.384185791015625E-4,0
S7.2,0.565917252,1,0.404632942,4.232645034790039,4.76837158203125E-4,0
S7.3,1.289784921,1,1.120508621,3.5400390625,2.384185791015625E-4,0
