query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,68.138140668,4,16.964321331999997,4.4130682945251465,0.054776668548583984,0
F1.2,50.417094655,4,12.54988772575,4.200220108032227,0.047147274017333984,0
F1.3,50.361275606,4,12.538446986750001,4.471421241760254,0.05352497100830078,0
F2.1,57.462559093,4,14.203932323750001,2.883017063140869,0.05924701690673828,0
F2.2,7.030029178,1,6.728025059,7.961750030517578,4.76837158203125E-4,0
F2.3,8.622825948,1,8.424204691,6.941556930541992,2.384185791015625E-4,0
F3.1,6.424370686,1,6.198104825,6.276130676269531,7.152557373046875E-4,0
F3.2,5.963946476,1,5.778778232,5.87153434753418,4.76837158203125E-4,0
F3.3,0.812227718,1,0.648716246,5.445718765258789,2.384185791015625E-4,0
F4.1,43.336258877,3,14.036790470666666,3.1672318776448565,0.05110104878743489,0
F4.2,49.04608138,3,16.048846293666667,5.04771868387858,0.04728635152180989,0
F4.3,50.143522537,3,16.38416293,3.0876000722249346,0.048478444417317704,0
F5.1,3.811971132,1,3.653799227,5.526542663574219,7.152557373046875E-4,0
F5.2,0.522944755,1,0.338611764,5.516529083251953,7.152557373046875E-4,0
F5.3,0.686823173,1,0.505834058,7.06791877746582,2.384185791015625E-4,0
L1.1,0.527900895,1,0.329274657,5.212306976318359,2.384185791015625E-4,0
L1.2,0.539312251,1,0.375000799,6.976604461669922,2.384185791015625E-4,0
L1.3,0.568082661,1,0.40378895,3.5936832427978516,2.384185791015625E-4,0
L2.1,22.657148664,2,11.206643171,2.222418785095215,0.030755996704101562,0
L2.2,166.223803357,11,15.059114096181817,0.5709691481156782,0.08793310685591264,0
L2.3,31.581993958,3,10.437309323333333,1.391331354777018,0.026226043701171875,0
L3.1,0.625683474,1,0.45674399,2.3903846740722656,2.384185791015625E-4,0
L3.2,0.186801292,1,0.028420443,2.886533737182617,2.384185791015625E-4,0
L3.3,1.074765204,1,0.892656033,2.301454544067383,2.384185791015625E-4,0
L4.1,37.776437408,3,12.317617330333334,1.103798548380534,0.025431315104166664,0
L4.2,43.706774355,3,14.288540195666666,1.0785261789957683,0.027418136596679688,0
L4.3,44.476443767,3,14.542138025,1.2684663136800132,0.030517578125,0
L5.1,38.979807241,3,12.826158497,1.4962355295817056,0.03131230672200521,0
L5.2,70.267902619,5,13.8917006122,1.0750293731689453,0.035190582275390625,0
L5.3,21.044013883,2,10.331811178999999,2.0363330841064453,0.021696090698242188,0
S1.1,2.928134084,1,2.746786368,8.840084075927734,7.152557373046875E-4,0
S1.2,0.363553705,1,0.16784441,8.443593978881836,2.384185791015625E-4,0
S1.3,0.79786936,1,0.631067745,9.15217399597168,2.384185791015625E-4,0
S2.1,17.83518503,2,8.7263331945,2.361774444580078,0.02384185791015625,0
S2.2,41.519083321,3,13.719555397666667,1.6109943389892578,0.032265981038411454,0
S2.3,19.784514917,2,9.751757351,2.302885055541992,0.03790855407714844,0
S3.1,99.448746227,7,14.17937311,19.740819931030273,0.04557200840541294,0
S3.2,102.65016419,7,14.632595476714284,19.446713583809988,0.046764101300920756,0
S3.3,103.724687839,7,14.790664879,19.80900764465332,0.04400525774274554,0
S4.1,105.937161534,7,15.099289241,19.915410450526647,0.04073551722935268,0
S4.2,107.326465961,7,15.298136830142857,20.070280347551616,0.04771777561732701,0
S4.3,53.414684955,4,13.300336287,1.4865994453430176,0.033974647521972656,0
S5.1,95.417924573,7,13.603454666714287,0.8414132254464285,0.03600120544433594,0
S5.2,98.574079071,7,14.053578353571428,0.8363723754882812,0.029904501778738837,0
S5.3,98.826709582,7,14.092872823,0.9606565747942244,0.040837696620396206,0
S6.1,19.435383387,2,9.6056911825,2.0569562911987305,0.021338462829589844,0
S6.2,33.400529395,3,11.019167422666666,8.736689885457357,0.03361701965332031,0
S6.3,21.439558081,2,10.5456638295,5.821347236633301,0.021576881408691406,0
S7.1,6.077507736,1,5.912444477,3.770589828491211,2.384185791015625E-4,0
S7.2,1.132255363,1,0.967854427,3.9358139038085938,2.384185791015625E-4,0
S7.3,0.199596525,1,0.03099636,4.296779632568359,7.152557373046875E-4,0
