2019-06-22 14:45:57,26.74 G,318.76 G,0.00 B,13.45 K
2019-06-22 14:45:59,26.74 G,318.76 G,1.46 K,40.17 K
2019-06-22 14:46:01,26.74 G,318.76 G,0.00 B,972.00 B
2019-06-22 14:46:03,26.74 G,318.76 G,0.00 B,324.00 B
2019-06-22 14:46:05,26.74 G,318.76 G,84.00 B,876.00 B
2019-06-22 14:46:07,26.74 G,318.76 G,7.24 K,233.32 K
2019-06-22 14:46:09,26.74 G,318.76 G,8.48 K,343.75 K
2019-06-22 14:46:11,26.74 G,318.76 G,35.17 K,1.55 M
2019-06-22 14:46:13,26.74 G,318.76 G,34.70 K,1.55 M
2019-06-22 14:46:15,26.74 G,318.77 G,34.93 K,1.55 M
2019-06-22 14:46:17,26.74 G,318.77 G,34.94 K,1.55 M
2019-06-22 14:46:19,26.74 G,318.77 G,35.27 K,1.55 M
2019-06-22 14:46:21,26.74 G,318.77 G,35.08 K,1.55 M
2019-06-22 14:46:23,26.74 G,318.78 G,35.04 K,1.55 M
2019-06-22 14:46:25,26.74 G,318.78 G,35.38 K,1.55 M
2019-06-22 14:46:27,26.74 G,318.78 G,35.36 K,1.55 M
2019-06-22 14:46:29,26.74 G,318.79 G,35.24 K,1.55 M
2019-06-22 14:46:31,26.74 G,318.79 G,34.98 K,1.55 M
2019-06-22 14:46:33,26.74 G,318.79 G,34.76 K,1.55 M
2019-06-22 14:46:35,26.74 G,318.80 G,35.17 K,1.54 M
2019-06-22 14:46:37,26.74 G,318.80 G,35.45 K,1.55 M
2019-06-22 14:46:39,26.74 G,318.80 G,35.94 K,1.55 M
2019-06-22 14:46:41,26.74 G,318.80 G,35.37 K,1.55 M
2019-06-22 14:46:43,26.74 G,318.81 G,35.31 K,1.54 M
2019-06-22 14:46:45,26.74 G,318.81 G,34.90 K,1.55 M
2019-06-22 14:46:47,26.74 G,318.81 G,34.80 K,1.55 M
2019-06-22 14:46:49,26.74 G,318.82 G,35.56 K,1.55 M
2019-06-22 14:46:51,26.74 G,318.82 G,35.75 K,1.55 M
2019-06-22 14:46:53,26.74 G,318.82 G,35.35 K,1.55 M
2019-06-22 14:46:55,26.75 G,318.83 G,8.50 K,430.96 K
2019-06-22 14:46:57,26.75 G,318.83 G,0.00 B,13.59 K
2019-06-22 14:46:59,26.75 G,318.83 G,0.00 B,924.00 B
2019-06-22 14:47:01,26.75 G,318.83 G,204.00 B,246.00 B
2019-06-22 14:47:03,26.75 G,318.83 G,0.00 B,7.09 K
2019-06-22 14:47:05,26.75 G,318.83 G,4.81 K,5.97 K
2019-06-22 14:47:07,26.75 G,318.83 G,0.00 B,276.00 B
2019-06-22 14:47:09,26.75 G,318.83 G,0.00 B,1.11 K
2019-06-22 14:47:11,26.75 G,318.83 G,24.03 K,719.38 K
2019-06-22 14:47:13,26.75 G,318.83 G,38.00 K,1.68 M
2019-06-22 14:47:15,26.75 G,318.83 G,37.67 K,1.66 M
2019-06-22 14:47:17,26.75 G,318.84 G,37.39 K,1.66 M
