2019-06-22 14:45:56,180.8,151.23 M
2019-06-22 14:45:58,0.0,151.23 M
2019-06-22 14:46:00,243.7,395.08 M
2019-06-22 14:46:02,106.9,537.63 M
2019-06-22 14:46:04,0.0,537.63 M
2019-06-22 14:46:06,49.9,534.67 M
2019-06-22 14:46:08,18.0,544.02 M
2019-06-22 14:46:10,36.0,576.13 M
2019-06-22 14:46:12,3.0,576.13 M
2019-06-22 14:46:14,3.0,576.13 M
2019-06-22 14:46:16,3.0,576.18 M
2019-06-22 14:46:18,10.0,576.18 M
2019-06-22 14:46:20,4.0,576.18 M
2019-06-22 14:46:22,3.0,576.18 M
2019-06-22 14:46:24,2.0,576.18 M
2019-06-22 14:46:26,3.0,576.18 M
2019-06-22 14:46:28,3.0,576.18 M
2019-06-22 14:46:30,4.0,576.18 M
2019-06-22 14:46:32,2.0,576.18 M
2019-06-22 14:46:34,3.0,576.18 M
2019-06-22 14:46:36,3.0,576.41 M
2019-06-22 14:46:38,3.0,576.41 M
2019-06-22 14:46:40,2.0,576.41 M
2019-06-22 14:46:42,3.0,576.41 M
2019-06-22 14:46:44,3.0,576.41 M
2019-06-22 14:46:46,1.0,576.41 M
2019-06-22 14:46:48,1.0,576.41 M
2019-06-22 14:46:50,3.0,576.41 M
2019-06-22 14:46:52,3.0,576.41 M
2019-06-22 14:46:54,3.0,576.41 M
2019-06-22 14:46:56,421.8,1.84 G
2019-06-22 14:46:58,737.3,2.19 G
2019-06-22 14:47:00,760.5,2.18 G
2019-06-22 14:47:02,754.4,2.17 G
2019-06-22 14:47:04,761.4,2.17 G
2019-06-22 14:47:06,757.9,2.16 G
2019-06-22 14:47:08,754.7,2.16 G
2019-06-22 14:47:10,552.8,2.11 G
2019-06-22 14:47:12,22.0,2.11 G
2019-06-22 14:47:14,4.0,2.11 G
2019-06-22 14:47:16,3.0,2.11 G
2019-06-22 14:47:18,3.0,2.11 G
2019-06-22 14:47:20,4.0,2.11 G
2019-06-22 14:47:22,4.0,2.11 G
2019-06-22 14:47:24,3.0,2.11 G
2019-06-22 14:47:26,3.0,2.11 G
2019-06-22 14:47:28,3.0,2.11 G
2019-06-22 14:47:30,1.0,2.11 G
2019-06-22 14:47:32,2.0,2.11 G
2019-06-22 14:47:34,2.0,2.11 G
2019-06-22 14:47:36,3.0,2.11 G
2019-06-22 14:47:38,4.0,2.11 G
2019-06-22 14:47:40,3.0,2.11 G
2019-06-22 14:47:42,3.0,2.11 G
2019-06-22 14:47:44,3.0,2.11 G
2019-06-22 14:47:46,3.0,2.11 G
2019-06-22 14:47:48,2.0,2.11 G
2019-06-22 14:47:50,1.0,2.11 G
2019-06-22 14:47:52,2.0,2.11 G
2019-06-22 14:47:54,3.0,2.11 G
2019-06-22 14:47:56,143.9,2.35 G
2019-06-22 14:47:58,549.6,2.74 G
2019-06-22 14:48:00,760.7,2.74 G
2019-06-22 14:48:02,761.5,2.74 G
2019-06-22 14:48:04,761.6,2.73 G
2019-06-22 14:48:06,761.5,2.73 G
2019-06-22 14:48:08,760.4,2.73 G
2019-06-22 14:48:10,735.3,2.68 G
2019-06-22 14:48:12,9.0,2.68 G
2019-06-22 14:48:14,3.0,2.68 G
2019-06-22 14:48:16,4.0,2.68 G
2019-06-22 14:48:18,3.0,2.68 G
2019-06-22 14:48:20,3.0,2.68 G
2019-06-22 14:48:22,3.0,2.68 G
2019-06-22 14:48:24,3.0,2.68 G
2019-06-22 14:48:26,4.0,2.68 G
2019-06-22 14:48:28,3.0,2.68 G
2019-06-22 14:48:30,2.0,2.68 G
2019-06-22 14:48:32,4.0,2.68 G
2019-06-22 14:48:34,4.0,2.68 G
2019-06-22 14:48:36,2.0,2.68 G
2019-06-22 14:48:38,1.0,2.68 G
2019-06-22 14:48:40,1.0,2.68 G
2019-06-22 14:48:42,2.0,2.68 G
2019-06-22 14:48:44,4.0,2.68 G
2019-06-22 14:48:46,2.0,2.68 G
2019-06-22 14:48:48,2.0,2.68 G
2019-06-22 14:48:50,3.0,2.68 G
2019-06-22 14:48:52,4.0,2.68 G
2019-06-22 14:48:54,43.0,2.82 G
2019-06-22 14:48:56,637.6,2.96 G
2019-06-22 14:48:58,759.4,2.96 G
2019-06-22 14:49:00,762.5,2.96 G
2019-06-22 14:49:02,760.5,2.95 G
2019-06-22 14:49:05,762.6,2.95 G
2019-06-22 14:49:07,762.5,2.95 G
2019-06-22 14:49:09,540.4,2.90 G
