query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3980,8.164576547,1,8.000693397,5.8116912841796875,4.76837158203125E-4,0
query_4033,7.381148454,1,7.191337634,2.9833316802978516,9.5367431640625E-4,0
query_404,8.071422757,1,7.90024108,5.436897277832031,2.384185791015625E-4,0
query_4124,,0
query_4173,33.805172452,4,8.05432744625,2.0470023155212402,0.04380941390991211,0
query_4349,8.166375136,1,7.985462876,5.202293395996094,4.76837158203125E-4,0
query_4551,156.520009005,18,8.580771947277777,0.5404286914401585,0.04184246063232422,0
query_4714,27.213329309,3,8.642755885666666,1.8515586853027344,0.03504753112792969,0
query_4725,19.664317166,2,9.729243347,3.8368701934814453,0.032782554626464844,0
query_4789,19.61871264,2,9.709477847999999,4.562020301818848,0.02205371856689453,0
query_4793,9.032978274,1,8.786204388,3.820180892944336,9.5367431640625E-4,0
query_5103,37.041138975,4,8.8765833645,1.499474048614502,0.0362396240234375,0
query_5104,166.073689709,19,8.729239335631577,32.77570322940224,0.06264134457236842,0
query_5106,17.377488953,2,8.464869524000001,4.685878753662109,0.03790855407714844,0
query_5248,7.218153877,1,7.031537546,4.611730575561523,2.384185791015625E-4,0
query_524,7.330193121,1,7.141530548,5.028963088989258,7.152557373046875E-4,0
query_5284,8.374787458,1,8.175589727,4.570245742797852,2.384185791015625E-4,0
query_5345,8.906405351,1,8.569723899,8.186101913452148,9.5367431640625E-4,0
query_5374,27.340174779,3,8.930271004666666,8.633057276407877,0.03155072530110677,0
query_5381,8.449100405,1,8.296089663,3.85284423828125,4.76837158203125E-4,0
query_5771,8.972015741,1,8.811773691,3.8552284240722656,2.384185791015625E-4,0
query_5809,9.00595118,1,8.832510804,7.210969924926758,7.152557373046875E-4,0
query_5845,9.041964182,1,8.772426197,3.8001537322998047,7.152557373046875E-4,0
query_5871,9.829639221,1,9.538380062,5.709409713745117,4.76837158203125E-4,0
query_5889,110.214798581,12,9.024016438416666,0.6098945935567219,0.041286150614420584,0
query_593,8.549830581,1,8.387353496,4.4612884521484375,2.384185791015625E-4,0
query_5997,8.704933229,1,8.488080694,6.309986114501953,7.152557373046875E-4,0
query_6096,27.396328198,3,8.734115607666666,3.8593610127766924,0.03846486409505208,0
query_6205,18.324503755,2,9.0206410665,2.922177314758301,0.03731250762939453,0
query_632,18.575658219,2,9.117434315,6.2056779861450195,0.033736228942871094,0
query_6373,9.015305484,1,8.724132036,2.8984546661376953,4.76837158203125E-4,0
query_6489,17.680301011,2,8.710305527,6.337404251098633,0.02562999725341797,0
query_6598,27.662513802,3,9.026806779666666,2.7073224385579424,0.04649162292480469,0
query_6618,246.685980483,26,9.478841500769231,0.5675370876605694,0.049554384671724745,0
query_6661,8.944802178,1,8.760562815,5.46574592590332,2.384185791015625E-4,0
query_671,29.757324245,3,9.742387892,3.3341248830159502,0.05658467610677083,0
query_6823,10.421816061,1,10.246306902,3.797292709350586,7.152557373046875E-4,0
query_6857,10.01544203,1,9.844324345,9.15980339050293,4.76837158203125E-4,0
query_7031,10.194242754,1,10.002673506,5.477666854858398,7.152557373046875E-4,0
query_7078,10.655384464,1,10.35465633,7.302284240722656,9.5367431640625E-4,0
query_7113,10.286619737,1,10.13217041,7.721424102783203,4.76837158203125E-4,0
query_7148,,0
query_7197,8.74872907,1,8.53608149,4.447460174560547,4.76837158203125E-4,0
query_71,7.997191567,1,7.829852298,2.2978782653808594,2.384185791015625E-4,0
query_7248,8.454745544,1,8.248734647,3.8213729858398438,2.384185791015625E-4,0
query_7427,8.850695972,1,8.680940008,5.498170852661133,2.384185791015625E-4,0
query_7454,8.065436361,1,7.895417254,3.3736228942871094,2.384185791015625E-4,0
query_7562,125.912554729,14,8.979783205714286,34.86199038369315,0.04049709865025112,0
query_7566,7.895043928,1,7.732820643,5.474090576171875,2.384185791015625E-4,0
query_7635,9.058106923,1,8.725411066,10.67209243774414,4.76837158203125E-4,0
query_7648,27.583182788,3,9.059864245666667,2.6272137959798174,0.035206476847330734,0
query_7735,9.474431972,1,9.243156575,8.572816848754883,4.76837158203125E-4,0
query_7797,114.514261821,13,8.686486981076923,0.5200092609112079,0.029637263371394232,0
query_7881,117.908715387,15,7.609386614333332,0.48060417175292963,0.026067097981770836,0
query_7898,6.387592882,1,6.230312023,3.2765865325927734,2.384185791015625E-4,0
query_7900,7.098874085,1,6.929289787,4.211664199829102,2.384185791015625E-4,0
query_8041,16.010798826,2,7.8725602205000005,2.745389938354492,0.021696090698242188,0
query_8100,7.401598253,1,7.240974651,7.239341735839844,4.76837158203125E-4,0
query_8147,7.335182797,1,6.844691465,4.303455352783203,4.76837158203125E-4,0
query_8233,7.107005697,1,6.951951489,2.2287368774414062,2.384185791015625E-4,0
query_8294,6.832336379,1,6.660365124,5.663871765136719,2.384185791015625E-4,0
query_833,7.037568552,1,6.859503737,3.7810802459716797,2.384185791015625E-4,0
query_8467,50.383700269,6,8.121834823666665,8.710821469624838,0.04096825917561849,0
query_8473,16.071559744,2,7.787182774,2.038121223449707,0.01609325408935547,0
query_85,7.984925275,1,7.826535299,3.6139488220214844,4.76837158203125E-4,0
query_8720,7.659522149,1,7.492516517,5.0373077392578125,4.76837158203125E-4,0
query_8922,41.87132864,5,8.293117019999999,2.507781982421875,0.06532669067382812,0
query_893,7.140937427,1,6.954684255,3.626585006713867,2.384185791015625E-4,0
query_8978,98.58363494,12,7.983476277499999,0.7623632748921711,0.04140535990397135,0
query_9088,17.35885192,2,8.543619135,2.7217864990234375,0.02193450927734375,0
query_9139,216.30898521,25,8.643301532679997,0.46626091003417985,0.03914833068847657,0
query_9147,30.786706786,4,7.634548511999999,2.0769238471984863,0.040471553802490234,0
query_9199,7.055894907,1,6.893259807,3.415822982788086,2.384185791015625E-4,0
query_9217,114.250096089,14,8.145890505499999,34.6867527280535,0.043783869062151225,0
query_9323,22.997084258,3,7.597860231666666,3.8567384084065752,0.058333079020182296,0
query_9352,232.794054452,32,7.16139793859375,32.115429639816284,0.03134459257125855,0
query_9481,6.163849117,1,5.83228146,3.9517879486083984,4.76837158203125E-4,0
query_9684,132.257120924,19,6.948083061052632,33.00760921679045,0.05167408993369654,0
query_9685,14.253246622,2,7.033923376000001,4.578351974487305,0.026345252990722656,0
query_9689,14.78218157,2,7.171268427999999,4.4831037521362305,0.04398822784423828,0
query_9711,90.758391378,12,7.308993893833334,0.6455779075622559,0.043451786041259766,0
query_9762,29.500716609,4,7.316955707999999,2.2751688957214355,0.052928924560546875,0
query_9921,6.5056337,1,6.345630724,5.282163619995117,2.384185791015625E-4,0
