2019-06-09 21:36:46,229.9,163.51 M
2019-06-09 21:36:48,395.6,532.98 M
2019-06-09 21:36:50,52.9,722.45 M
2019-06-09 21:36:52,17.0,726.84 M
2019-06-09 21:36:54,23.0,726.95 M
2019-06-09 21:36:56,7.0,726.95 M
2019-06-09 21:36:58,11.0,726.98 M
2019-06-09 21:37:00,7.0,726.98 M
2019-06-09 21:37:02,10.0,726.98 M
2019-06-09 21:37:04,9.0,726.98 M
2019-06-09 21:37:06,8.0,726.98 M
2019-06-09 21:37:08,21.0,726.98 M
2019-06-09 21:37:10,9.0,726.98 M
2019-06-09 21:37:12,17.0,727.06 M
2019-06-09 21:37:14,6.0,727.06 M
2019-06-09 21:37:16,6.0,727.06 M
2019-06-09 21:37:18,7.0,727.06 M
2019-06-09 21:37:20,6.0,727.06 M
2019-06-09 21:37:22,126.0,815.85 M
2019-06-09 21:37:24,435.8,1.65 G
2019-06-09 21:37:26,108.9,2.08 G
2019-06-09 21:37:28,108.9,2.24 G
2019-06-09 21:37:30,108.0,2.33 G
2019-06-09 21:37:32,106.9,2.41 G
2019-06-09 21:37:34,106.9,2.50 G
2019-06-09 21:37:36,107.9,2.56 G
2019-06-09 21:37:38,106.9,2.64 G
2019-06-09 21:37:40,105.9,2.72 G
2019-06-09 21:37:42,334.7,2.78 G
2019-06-09 21:37:44,765.6,2.79 G
2019-06-09 21:37:46,767.7,2.78 G
2019-06-09 21:37:48,452.5,2.77 G
2019-06-09 21:37:50,7.0,2.77 G
2019-06-09 21:37:52,11.0,2.77 G
2019-06-09 21:37:54,7.0,2.77 G
2019-06-09 21:37:56,4.0,2.77 G
2019-06-09 21:37:58,4.0,2.77 G
2019-06-09 21:38:00,9.0,2.77 G
2019-06-09 21:38:02,8.0,2.77 G
2019-06-09 21:38:04,10.0,2.77 G
2019-06-09 21:38:06,7.0,2.77 G
2019-06-09 21:38:08,5.0,2.77 G
2019-06-09 21:38:10,10.0,2.77 G
2019-06-09 21:38:12,6.0,2.77 G
2019-06-09 21:38:14,9.0,2.77 G
2019-06-09 21:38:16,6.0,2.77 G
2019-06-09 21:38:18,6.0,2.77 G
2019-06-09 21:38:20,4.0,2.77 G
2019-06-09 21:38:22,464.7,2.80 G
2019-06-09 21:38:24,767.2,2.80 G
2019-06-09 21:38:26,770.6,2.80 G
2019-06-09 21:38:28,173.8,2.76 G
2019-06-09 21:38:30,5.0,2.76 G
2019-06-09 21:38:32,3.0,2.76 G
2019-06-09 21:38:34,6.0,2.76 G
2019-06-09 21:38:36,7.0,2.76 G
2019-06-09 21:38:38,7.0,2.76 G
2019-06-09 21:38:40,4.0,2.76 G
2019-06-09 21:38:42,8.0,2.76 G
2019-06-09 21:38:44,5.0,2.76 G
2019-06-09 21:38:46,8.0,2.75 G
2019-06-09 21:38:48,7.0,2.75 G
2019-06-09 21:38:50,5.0,2.75 G
2019-06-09 21:38:52,10.0,2.75 G
2019-06-09 21:38:55,6.0,2.75 G
2019-06-09 21:38:57,4.0,2.75 G
2019-06-09 21:38:59,4.0,2.75 G
2019-06-09 21:39:01,5.0,2.75 G
2019-06-09 21:39:03,8.0,2.75 G
2019-06-09 21:39:05,9.0,2.75 G
2019-06-09 21:39:07,7.0,2.75 G
2019-06-09 21:39:09,9.0,2.75 G
2019-06-09 21:39:11,8.0,2.75 G
2019-06-09 21:39:13,9.0,2.75 G
2019-06-09 21:39:15,8.0,2.75 G
2019-06-09 21:39:17,9.0,2.75 G
2019-06-09 21:39:19,5.0,2.75 G
2019-06-09 21:39:21,7.0,2.75 G
2019-06-09 21:39:23,8.0,2.75 G
2019-06-09 21:39:25,5.0,2.75 G
2019-06-09 21:39:27,9.0,2.75 G
2019-06-09 21:39:29,6.0,2.75 G
2019-06-09 21:39:31,8.0,2.75 G
2019-06-09 21:39:33,4.0,2.75 G
2019-06-09 21:39:35,4.0,2.75 G
2019-06-09 21:39:37,7.0,2.75 G
2019-06-09 21:39:39,6.0,2.75 G
2019-06-09 21:39:41,8.0,2.75 G
2019-06-09 21:39:43,4.0,2.75 G
2019-06-09 21:39:45,6.0,2.75 G
2019-06-09 21:39:47,8.0,2.75 G
2019-06-09 21:39:49,8.0,2.75 G
2019-06-09 21:39:51,8.0,2.75 G
2019-06-09 21:39:53,6.0,2.75 G
2019-06-09 21:39:55,5.0,2.75 G
2019-06-09 21:39:57,7.0,2.75 G
2019-06-09 21:39:59,7.0,2.75 G
2019-06-09 21:40:01,6.0,2.75 G
2019-06-09 21:40:03,6.0,2.75 G
2019-06-09 21:40:05,5.0,2.75 G
2019-06-09 21:40:07,4.0,2.75 G
2019-06-09 21:40:09,5.0,2.75 G
2019-06-09 21:40:11,6.0,2.75 G
2019-06-09 21:40:13,6.0,2.75 G
2019-06-09 21:40:15,5.0,2.75 G
2019-06-09 21:40:17,7.0,2.75 G
2019-06-09 21:40:19,6.0,2.75 G
2019-06-09 21:40:21,8.0,2.75 G
2019-06-09 21:40:23,156.9,2.82 G
2019-06-09 21:40:25,33.0,2.83 G
2019-06-09 21:40:27,12.0,2.80 G
2019-06-09 21:40:29,23.0,2.80 G
2019-06-09 21:40:31,714.2,2.82 G
2019-06-09 21:40:33,764.5,2.82 G
2019-06-09 21:40:35,769.5,2.82 G
2019-06-09 21:40:37,5.0,2.79 G
2019-06-09 21:40:39,9.0,2.79 G
2019-06-09 21:40:41,8.0,2.79 G
2019-06-09 21:40:43,9.0,2.79 G
2019-06-09 21:40:45,8.0,2.79 G
2019-06-09 21:40:47,9.0,2.79 G
2019-06-09 21:40:49,7.0,2.79 G
2019-06-09 21:40:51,5.0,2.79 G
2019-06-09 21:40:53,6.0,2.79 G
2019-06-09 21:40:55,10.0,2.79 G
2019-06-09 21:40:57,6.0,2.79 G
2019-06-09 21:40:59,5.0,2.79 G
2019-06-09 21:41:01,8.0,2.79 G
2019-06-09 21:41:03,4.0,2.79 G
2019-06-09 21:41:05,4.0,2.79 G
2019-06-09 21:41:07,8.0,2.79 G
2019-06-09 21:41:09,9.0,2.79 G
2019-06-09 21:41:11,6.0,2.79 G
2019-06-09 21:41:13,9.0,2.79 G
2019-06-09 21:41:15,627.3,2.80 G
2019-06-09 21:41:17,758.5,2.80 G
2019-06-09 21:41:19,762.5,2.79 G
2019-06-09 21:41:21,39.0,2.80 G
2019-06-09 21:41:23,0.0,2.80 G
2019-06-09 21:41:25,2.0,2.80 G
2019-06-09 21:41:27,1.0,2.79 G
2019-06-09 21:41:29,1.0,2.79 G
2019-06-09 21:41:31,2.0,2.79 G
2019-06-09 21:41:33,4.0,2.79 G
2019-06-09 21:41:35,10.0,2.79 G
2019-06-09 21:41:37,9.0,2.79 G
2019-06-09 21:41:39,7.0,2.79 G
2019-06-09 21:41:41,10.0,2.79 G
2019-06-09 21:41:43,7.0,2.79 G
2019-06-09 21:41:45,7.0,2.79 G
2019-06-09 21:41:47,4.0,2.79 G
2019-06-09 21:41:49,7.0,2.79 G
2019-06-09 21:41:51,7.0,2.79 G
2019-06-09 21:41:54,6.0,2.79 G
2019-06-09 21:41:56,7.0,2.79 G
2019-06-09 21:41:58,6.0,2.79 G
2019-06-09 21:42:00,9.0,2.79 G
2019-06-09 21:42:02,5.0,2.79 G
2019-06-09 21:42:04,7.0,2.79 G
2019-06-09 21:42:06,6.0,2.79 G
2019-06-09 21:42:08,7.0,2.79 G
2019-06-09 21:42:10,7.0,2.79 G
2019-06-09 21:42:12,7.0,2.79 G
2019-06-09 21:42:14,5.0,2.79 G
2019-06-09 21:42:16,5.0,2.79 G
2019-06-09 21:42:18,7.0,2.79 G
2019-06-09 21:42:20,8.0,2.79 G
2019-06-09 21:42:22,7.0,2.79 G
2019-06-09 21:42:24,5.0,2.79 G
2019-06-09 21:42:26,7.0,2.79 G
2019-06-09 21:42:28,8.0,2.79 G
2019-06-09 21:42:30,7.0,2.79 G
2019-06-09 21:42:32,6.0,2.79 G
2019-06-09 21:42:34,4.0,2.79 G
2019-06-09 21:42:36,4.0,2.79 G
2019-06-09 21:42:38,3.0,2.79 G
2019-06-09 21:42:40,3.0,2.79 G
2019-06-09 21:42:42,7.0,2.79 G
2019-06-09 21:42:44,8.0,2.79 G
2019-06-09 21:42:46,6.0,2.79 G
2019-06-09 21:42:48,8.0,2.79 G
2019-06-09 21:42:50,7.0,2.79 G
2019-06-09 21:42:52,4.0,2.79 G
2019-06-09 21:42:54,7.0,2.79 G
2019-06-09 21:42:56,6.0,2.79 G
2019-06-09 21:42:58,5.0,2.79 G
2019-06-09 21:43:00,5.0,2.79 G
2019-06-09 21:43:02,8.0,2.79 G
2019-06-09 21:43:04,9.0,2.79 G
2019-06-09 21:43:06,8.0,2.79 G
2019-06-09 21:43:08,7.0,2.79 G
2019-06-09 21:43:10,8.0,2.79 G
2019-06-09 21:43:12,5.0,2.79 G
2019-06-09 21:43:14,6.0,2.79 G
2019-06-09 21:43:16,6.0,2.79 G
2019-06-09 21:43:18,7.0,2.79 G
2019-06-09 21:43:20,7.0,2.79 G
2019-06-09 21:43:22,8.0,2.79 G
2019-06-09 21:43:24,4.0,2.79 G
2019-06-09 21:43:26,9.0,2.79 G
2019-06-09 21:43:28,8.0,2.79 G
2019-06-09 21:43:30,7.0,2.79 G
2019-06-09 21:43:32,8.0,2.79 G
2019-06-09 21:43:34,4.0,2.79 G
2019-06-09 21:43:36,7.0,2.79 G
2019-06-09 21:43:38,8.0,2.79 G
2019-06-09 21:43:40,7.0,2.79 G
2019-06-09 21:43:42,6.0,2.79 G
2019-06-09 21:43:44,4.0,2.79 G
2019-06-09 21:43:46,4.0,2.79 G
2019-06-09 21:43:48,6.0,2.79 G
2019-06-09 21:43:50,8.0,2.79 G
2019-06-09 21:43:52,76.9,2.80 G
2019-06-09 21:43:54,110.9,2.82 G
2019-06-09 21:43:56,51.9,2.82 G
2019-06-09 21:43:58,56.9,2.83 G
2019-06-09 21:44:00,51.9,2.83 G
2019-06-09 21:44:02,46.0,2.84 G
2019-06-09 21:44:04,32.0,2.84 G
2019-06-09 21:44:06,35.0,2.85 G
2019-06-09 21:44:08,29.0,2.85 G
2019-06-09 21:44:10,26.0,2.85 G
2019-06-09 21:44:12,37.0,2.85 G
2019-06-09 21:44:14,29.0,2.85 G
2019-06-09 21:44:16,34.0,2.94 G
2019-06-09 21:44:18,44.9,2.94 G
2019-06-09 21:44:20,48.9,2.95 G
2019-06-09 21:44:22,47.9,2.95 G
2019-06-09 21:44:24,44.9,2.95 G
2019-06-09 21:44:26,14.0,2.95 G
2019-06-09 21:44:28,4.0,2.95 G
2019-06-09 21:44:30,10.0,2.95 G
2019-06-09 21:44:32,9.0,2.95 G
2019-06-09 21:44:34,9.0,2.95 G
2019-06-09 21:44:36,12.0,2.96 G
2019-06-09 21:44:38,18.0,2.96 G
2019-06-09 21:44:40,6.0,2.96 G
2019-06-09 21:44:42,6.0,2.96 G
2019-06-09 21:44:44,5.0,2.96 G
2019-06-09 21:44:46,5.0,2.96 G
2019-06-09 21:44:48,4.0,2.96 G
2019-06-09 21:44:50,6.0,2.96 G
2019-06-09 21:44:52,6.0,2.96 G
2019-06-09 21:44:54,6.0,2.96 G
2019-06-09 21:44:56,5.0,2.96 G
2019-06-09 21:44:59,11.0,2.96 G
2019-06-09 21:45:01,5.0,2.96 G
2019-06-09 21:45:03,4.0,2.96 G
2019-06-09 21:45:05,7.0,2.96 G
2019-06-09 21:45:07,7.0,2.96 G
2019-06-09 21:45:09,7.0,2.96 G
2019-06-09 21:45:11,28.0,2.96 G
2019-06-09 21:45:13,5.0,2.96 G
2019-06-09 21:45:15,5.0,2.96 G
2019-06-09 21:45:17,7.0,2.96 G
2019-06-09 21:45:19,6.0,2.96 G
2019-06-09 21:45:21,7.0,2.96 G
2019-06-09 21:45:23,8.0,2.96 G
2019-06-09 21:45:25,6.0,2.96 G
2019-06-09 21:45:27,7.0,2.96 G
2019-06-09 21:45:29,11.0,2.96 G
2019-06-09 21:45:31,6.0,2.96 G
2019-06-09 21:45:33,9.0,2.97 G
2019-06-09 21:45:35,9.0,2.97 G
2019-06-09 21:45:37,11.0,2.97 G
2019-06-09 21:45:39,45.0,3.06 G
2019-06-09 21:45:41,6.0,3.06 G
2019-06-09 21:45:43,6.0,3.06 G
2019-06-09 21:45:45,8.0,3.06 G
2019-06-09 21:45:47,6.0,3.06 G
2019-06-09 21:45:49,8.0,3.06 G
2019-06-09 21:45:51,4.0,3.06 G
2019-06-09 21:45:53,7.0,3.06 G
2019-06-09 21:45:55,7.0,3.06 G
2019-06-09 21:45:57,6.0,3.06 G
2019-06-09 21:45:59,5.0,3.06 G
2019-06-09 21:46:01,6.0,3.06 G
2019-06-09 21:46:03,6.0,3.06 G
2019-06-09 21:46:05,7.0,3.06 G
2019-06-09 21:46:07,6.0,3.06 G
2019-06-09 21:46:09,7.0,3.06 G
2019-06-09 21:46:11,6.0,3.06 G
2019-06-09 21:46:13,6.0,3.06 G
2019-06-09 21:46:15,6.0,3.06 G
2019-06-09 21:46:17,6.0,3.06 G
2019-06-09 21:46:19,10.0,3.06 G
2019-06-09 21:46:21,474.5,3.13 G
2019-06-09 21:46:23,763.5,3.13 G
2019-06-09 21:46:25,765.5,3.13 G
2019-06-09 21:46:27,763.5,3.12 G
2019-06-09 21:46:29,4.0,3.12 G
2019-06-09 21:46:31,4.0,3.12 G
2019-06-09 21:46:33,8.0,3.12 G
2019-06-09 21:46:35,7.0,3.12 G
2019-06-09 21:46:37,8.0,3.12 G
2019-06-09 21:46:39,8.0,3.12 G
2019-06-09 21:46:41,7.0,3.12 G
2019-06-09 21:46:43,8.0,3.12 G
2019-06-09 21:46:45,9.0,3.12 G
2019-06-09 21:46:47,4.0,3.12 G
2019-06-09 21:46:49,6.0,3.12 G
2019-06-09 21:46:51,6.0,3.12 G
2019-06-09 21:46:53,7.0,3.12 G
2019-06-09 21:46:55,8.0,3.12 G
2019-06-09 21:46:57,7.0,3.12 G
2019-06-09 21:46:59,7.0,3.12 G
2019-06-09 21:47:01,8.0,3.12 G
2019-06-09 21:47:03,7.0,3.12 G
2019-06-09 21:47:05,7.0,3.12 G
2019-06-09 21:47:07,6.0,3.12 G
2019-06-09 21:47:09,7.0,3.12 G
2019-06-09 21:47:11,7.0,3.12 G
2019-06-09 21:47:13,5.0,3.12 G
2019-06-09 21:47:15,8.0,3.12 G
2019-06-09 21:47:17,8.0,3.12 G
2019-06-09 21:47:19,5.0,3.12 G
2019-06-09 21:47:21,5.0,3.12 G
2019-06-09 21:47:23,7.0,3.12 G
2019-06-09 21:47:25,8.0,3.12 G
2019-06-09 21:47:27,8.0,3.12 G
2019-06-09 21:47:29,7.0,3.12 G
2019-06-09 21:47:31,8.0,3.12 G
2019-06-09 21:47:33,9.0,3.12 G
2019-06-09 21:47:35,6.0,3.12 G
2019-06-09 21:47:37,9.0,3.12 G
2019-06-09 21:47:39,9.0,3.12 G
2019-06-09 21:47:41,8.0,3.12 G
2019-06-09 21:47:43,8.0,3.12 G
2019-06-09 21:47:45,8.0,3.12 G
2019-06-09 21:47:47,7.0,3.12 G
2019-06-09 21:47:49,6.0,3.12 G
2019-06-09 21:47:51,8.0,3.12 G
2019-06-09 21:47:54,8.0,3.12 G
2019-06-09 21:47:56,8.0,3.12 G
2019-06-09 21:47:58,9.0,3.12 G
2019-06-09 21:48:00,8.0,3.12 G
2019-06-09 21:48:02,7.0,3.12 G
2019-06-09 21:48:04,8.0,3.12 G
2019-06-09 21:48:06,9.0,3.12 G
2019-06-09 21:48:08,8.0,3.12 G
2019-06-09 21:48:10,5.0,3.12 G
2019-06-09 21:48:12,7.0,3.12 G
2019-06-09 21:48:14,8.0,3.12 G
2019-06-09 21:48:16,4.0,3.12 G
2019-06-09 21:48:18,6.0,3.12 G
2019-06-09 21:48:20,8.0,3.12 G
2019-06-09 21:48:22,7.0,3.12 G
2019-06-09 21:48:24,7.0,3.12 G
2019-06-09 21:48:26,8.0,3.12 G
2019-06-09 21:48:28,9.0,3.12 G
2019-06-09 21:48:30,8.0,3.12 G
2019-06-09 21:48:32,5.0,3.12 G
2019-06-09 21:48:34,9.0,3.12 G
2019-06-09 21:48:36,9.0,3.12 G
2019-06-09 21:48:38,6.0,3.12 G
2019-06-09 21:48:40,9.0,3.12 G
2019-06-09 21:48:42,8.0,3.12 G
2019-06-09 21:48:44,5.0,3.12 G
2019-06-09 21:48:46,8.0,3.12 G
2019-06-09 21:48:48,7.0,3.12 G
2019-06-09 21:48:50,9.0,3.12 G
2019-06-09 21:48:52,8.0,3.12 G
2019-06-09 21:48:54,5.0,3.12 G
2019-06-09 21:48:56,5.0,3.12 G
2019-06-09 21:48:58,5.0,3.12 G
2019-06-09 21:49:00,5.0,3.12 G
2019-06-09 21:49:02,6.0,3.12 G
2019-06-09 21:49:04,5.0,3.12 G
2019-06-09 21:49:06,4.0,3.12 G
2019-06-09 21:49:08,7.0,3.12 G
2019-06-09 21:49:10,3.0,3.12 G
2019-06-09 21:49:12,6.0,3.12 G
2019-06-09 21:49:14,7.0,3.12 G
2019-06-09 21:49:16,6.0,3.12 G
2019-06-09 21:49:18,6.0,3.12 G
2019-06-09 21:49:20,4.0,3.12 G
2019-06-09 21:49:22,8.0,3.12 G
2019-06-09 21:49:24,5.0,3.12 G
2019-06-09 21:49:26,7.0,3.12 G
2019-06-09 21:49:28,4.0,3.12 G
2019-06-09 21:49:30,8.0,3.12 G
2019-06-09 21:49:32,8.0,3.12 G
2019-06-09 21:49:34,9.0,3.12 G
2019-06-09 21:49:36,7.0,3.12 G
2019-06-09 21:49:38,5.0,3.12 G
2019-06-09 21:49:40,6.0,3.12 G
2019-06-09 21:49:42,5.0,3.12 G
2019-06-09 21:49:44,8.0,3.12 G
2019-06-09 21:49:46,7.0,3.12 G
2019-06-09 21:49:48,5.0,3.12 G
2019-06-09 21:49:50,8.0,3.12 G
2019-06-09 21:49:52,8.0,3.12 G
2019-06-09 21:49:54,9.0,3.12 G
2019-06-09 21:49:56,5.0,3.12 G
2019-06-09 21:49:58,7.0,3.12 G
2019-06-09 21:50:00,6.0,3.12 G
2019-06-09 21:50:02,5.0,3.12 G
2019-06-09 21:50:04,8.0,3.12 G
2019-06-09 21:50:06,7.0,3.12 G
2019-06-09 21:50:08,8.0,3.12 G
2019-06-09 21:50:10,8.0,3.12 G
2019-06-09 21:50:12,9.0,3.12 G
2019-06-09 21:50:14,8.0,3.12 G
2019-06-09 21:50:16,7.0,3.12 G
2019-06-09 21:50:18,8.0,3.12 G
2019-06-09 21:50:20,7.0,3.12 G
2019-06-09 21:50:22,4.0,3.12 G
2019-06-09 21:50:24,6.0,3.12 G
2019-06-09 21:50:26,6.0,3.12 G
2019-06-09 21:50:28,8.0,3.12 G
2019-06-09 21:50:30,9.0,3.12 G
2019-06-09 21:50:32,9.0,3.12 G
2019-06-09 21:50:34,8.0,3.12 G
2019-06-09 21:50:36,8.0,3.12 G
2019-06-09 21:50:38,4.0,3.12 G
2019-06-09 21:50:40,4.0,3.12 G
2019-06-09 21:50:42,7.0,3.12 G
2019-06-09 21:50:44,7.0,3.12 G
2019-06-09 21:50:46,8.0,3.12 G
2019-06-09 21:50:48,8.0,3.12 G
2019-06-09 21:50:51,8.0,3.12 G
2019-06-09 21:50:53,9.0,3.12 G
2019-06-09 21:50:55,8.0,3.12 G
2019-06-09 21:50:57,7.0,3.12 G
2019-06-09 21:50:59,9.0,3.12 G
2019-06-09 21:51:01,7.0,3.12 G
2019-06-09 21:51:03,9.0,3.12 G
2019-06-09 21:51:05,7.0,3.12 G
2019-06-09 21:51:07,7.0,3.12 G
2019-06-09 21:51:09,7.0,3.12 G
2019-06-09 21:51:11,6.0,3.12 G
2019-06-09 21:51:13,4.0,3.12 G
2019-06-09 21:51:15,5.0,3.12 G
2019-06-09 21:51:17,5.0,3.12 G
2019-06-09 21:51:19,10.0,3.12 G
2019-06-09 21:51:21,9.0,3.12 G
2019-06-09 21:51:23,9.0,3.12 G
2019-06-09 21:51:25,9.0,3.12 G
2019-06-09 21:51:27,16.0,3.13 G
2019-06-09 21:51:29,317.0,3.65 G
2019-06-09 21:51:31,767.6,3.60 G
2019-06-09 21:51:33,763.2,3.59 G
2019-06-09 21:51:35,36.0,3.54 G
2019-06-09 21:51:37,7.0,3.54 G
2019-06-09 21:51:39,6.0,3.54 G
2019-06-09 21:51:41,7.0,3.54 G
2019-06-09 21:51:43,7.0,3.54 G
2019-06-09 21:51:45,4.0,3.54 G
2019-06-09 21:51:47,9.0,3.54 G
2019-06-09 21:51:49,10.0,3.54 G
2019-06-09 21:51:51,8.0,3.54 G
2019-06-09 21:51:53,8.0,3.54 G
2019-06-09 21:51:55,4.0,3.54 G
2019-06-09 21:51:57,7.0,3.54 G
2019-06-09 21:51:59,7.0,3.54 G
2019-06-09 21:52:01,4.0,3.54 G
2019-06-09 21:52:03,5.0,3.54 G
2019-06-09 21:52:05,6.0,3.54 G
2019-06-09 21:52:07,4.0,3.54 G
2019-06-09 21:52:09,3.0,3.54 G
2019-06-09 21:52:11,38.0,3.54 G
2019-06-09 21:52:13,13.0,3.55 G
2019-06-09 21:52:15,89.0,3.56 G
2019-06-09 21:52:17,43.0,3.57 G
2019-06-09 21:52:19,41.0,3.58 G
2019-06-09 21:52:21,12.0,3.58 G
2019-06-09 21:52:23,6.0,3.58 G
2019-06-09 21:52:25,2.0,3.58 G
2019-06-09 21:52:27,5.0,3.58 G
2019-06-09 21:52:29,2.0,3.58 G
2019-06-09 21:52:31,9.0,3.58 G
2019-06-09 21:52:33,8.0,3.58 G
2019-06-09 21:52:35,7.0,3.58 G
2019-06-09 21:52:37,20.0,3.58 G
2019-06-09 21:52:39,6.0,3.58 G
2019-06-09 21:52:41,5.0,3.58 G
2019-06-09 21:52:43,4.0,3.58 G
2019-06-09 21:52:45,18.0,3.58 G
2019-06-09 21:52:47,29.0,3.59 G
2019-06-09 21:52:49,13.0,3.59 G
2019-06-09 21:52:51,34.0,3.59 G
2019-06-09 21:52:53,77.9,3.60 G
2019-06-09 21:52:55,47.0,3.60 G
2019-06-09 21:52:57,44.9,3.60 G
2019-06-09 21:52:59,43.9,3.60 G
2019-06-09 21:53:01,44.9,3.60 G
2019-06-09 21:53:03,72.0,3.60 G
2019-06-09 21:53:05,54.9,3.60 G
2019-06-09 21:53:07,33.0,3.60 G
2019-06-09 21:53:09,89.9,3.67 G
2019-06-09 21:53:11,52.0,3.67 G
2019-06-09 21:53:13,24.0,3.67 G
2019-06-09 21:53:15,115.0,3.67 G
2019-06-09 21:53:17,10.0,3.67 G
2019-06-09 21:53:19,5.0,3.67 G
2019-06-09 21:53:21,5.0,3.67 G
2019-06-09 21:53:23,6.0,3.67 G
2019-06-09 21:53:25,5.0,3.67 G
2019-06-09 21:53:27,11.0,3.67 G
2019-06-09 21:53:29,6.0,3.67 G
2019-06-09 21:53:31,6.0,3.67 G
2019-06-09 21:53:33,4.0,3.67 G
2019-06-09 21:53:35,5.0,3.67 G
2019-06-09 21:53:37,12.0,3.67 G
2019-06-09 21:53:39,7.0,3.67 G
2019-06-09 21:53:41,19.0,3.67 G
2019-06-09 21:53:43,5.0,3.67 G
2019-06-09 21:53:45,8.0,3.67 G
2019-06-09 21:53:47,7.0,3.67 G
2019-06-09 21:53:49,8.0,3.67 G
2019-06-09 21:53:52,11.0,3.67 G
2019-06-09 21:53:54,42.0,3.67 G
2019-06-09 21:53:56,72.0,3.67 G
2019-06-09 21:53:58,45.9,3.67 G
2019-06-09 21:54:00,35.0,3.67 G
2019-06-09 21:54:02,38.0,3.73 G
2019-06-09 21:54:04,37.0,3.73 G
2019-06-09 21:54:06,37.0,3.73 G
2019-06-09 21:54:08,39.0,3.73 G
2019-06-09 21:54:10,45.9,3.73 G
2019-06-09 21:54:12,59.9,3.73 G
2019-06-09 21:54:14,38.0,3.73 G
2019-06-09 21:54:16,103.9,3.81 G
