2019-06-05 04:23:16,171.8,151.14 M
2019-06-05 04:23:18,19.0,153.48 M
2019-06-05 04:23:20,374.9,429.82 M
2019-06-05 04:23:22,51.0,520.95 M
2019-06-05 04:23:24,505.6,585.46 M
2019-06-05 04:23:26,761.5,564.58 M
2019-06-05 04:23:28,357.6,565.57 M
2019-06-05 04:23:30,2.0,565.59 M
2019-06-05 04:23:32,2.0,565.59 M
2019-06-05 04:23:34,4.0,565.59 M
2019-06-05 04:23:36,3.0,565.59 M
2019-06-05 04:23:38,4.0,565.59 M
2019-06-05 04:23:40,19.0,565.70 M
2019-06-05 04:23:42,6.0,565.70 M
2019-06-05 04:23:44,201.8,573.31 M
2019-06-05 04:23:46,763.5,573.55 M
2019-06-05 04:23:48,757.4,573.97 M
2019-06-05 04:23:50,168.0,617.22 M
2019-06-05 04:23:52,753.5,617.05 M
2019-06-05 04:23:54,762.5,608.61 M
2019-06-05 04:23:56,516.5,655.21 M
2019-06-05 04:23:58,759.6,651.86 M
2019-06-05 04:24:00,696.6,647.05 M
2019-06-05 04:24:02,22.0,649.09 M
2019-06-05 04:24:04,11.0,649.34 M
2019-06-05 04:24:06,22.0,641.25 M
2019-06-05 04:24:08,6.0,641.37 M
2019-06-05 04:24:10,3.0,641.47 M
2019-06-05 04:24:12,5.0,641.66 M
2019-06-05 04:24:14,1.0,641.66 M
2019-06-05 04:24:16,1.0,641.78 M
2019-06-05 04:24:18,1.0,641.78 M
2019-06-05 04:24:20,3.0,641.78 M
2019-06-05 04:24:22,3.0,641.78 M
2019-06-05 04:24:24,5.0,641.78 M
2019-06-05 04:24:26,3.0,641.78 M
2019-06-05 04:24:28,5.0,641.78 M
2019-06-05 04:24:30,7.0,641.78 M
2019-06-05 04:24:32,7.0,641.78 M
2019-06-05 04:24:34,8.0,641.78 M
2019-06-05 04:24:36,8.0,641.78 M
2019-06-05 04:24:38,5.0,641.78 M
2019-06-05 04:24:40,5.0,641.78 M
2019-06-05 04:24:42,3.0,641.78 M
2019-06-05 04:24:44,2.0,641.78 M
2019-06-05 04:24:46,4.0,641.78 M
2019-06-05 04:24:48,3.0,641.78 M
2019-06-05 04:24:50,5.0,641.78 M
2019-06-05 04:24:52,12.0,641.78 M
2019-06-05 04:24:54,401.6,1.75 G
2019-06-05 04:24:56,756.5,1.92 G
2019-06-05 04:24:58,757.4,1.92 G
2019-06-05 04:25:00,755.5,1.92 G
2019-06-05 04:25:02,751.5,1.92 G
2019-06-05 04:25:04,739.4,1.92 G
2019-06-05 04:25:06,757.6,1.92 G
2019-06-05 04:25:08,173.8,1.86 G
2019-06-05 04:25:10,7.0,1.85 G
2019-06-05 04:25:12,10.0,1.85 G
2019-06-05 04:25:14,5.0,1.85 G
2019-06-05 04:25:16,6.0,1.85 G
2019-06-05 04:25:18,4.0,1.85 G
2019-06-05 04:25:20,4.0,1.85 G
2019-06-05 04:25:22,3.0,1.85 G
2019-06-05 04:25:24,53.0,1.85 G
2019-06-05 04:25:26,54.0,1.85 G
2019-06-05 04:25:28,52.0,1.85 G
2019-06-05 04:25:30,86.9,1.86 G
2019-06-05 04:25:32,40.0,1.86 G
2019-06-05 04:25:34,32.0,1.86 G
2019-06-05 04:25:36,40.0,1.86 G
2019-06-05 04:25:38,42.0,1.86 G
2019-06-05 04:25:40,41.0,1.86 G
2019-06-05 04:25:42,34.0,1.86 G
2019-06-05 04:25:44,33.0,1.86 G
2019-06-05 04:25:46,65.9,1.91 G
2019-06-05 04:25:48,30.0,2.02 G
2019-06-05 04:25:50,30.0,2.02 G
2019-06-05 04:25:52,51.0,2.02 G
2019-06-05 04:25:54,26.0,2.02 G
2019-06-05 04:25:56,32.0,2.02 G
2019-06-05 04:25:58,37.0,2.02 G
2019-06-05 04:26:00,31.0,2.02 G
2019-06-05 04:26:03,23.0,2.02 G
2019-06-05 04:26:05,27.0,2.02 G
2019-06-05 04:26:07,28.0,2.02 G
2019-06-05 04:26:09,32.0,2.02 G
2019-06-05 04:26:11,28.0,2.02 G
2019-06-05 04:26:13,44.9,2.05 G
2019-06-05 04:26:15,32.0,2.05 G
2019-06-05 04:26:17,34.0,2.05 G
2019-06-05 04:26:19,56.9,2.05 G
2019-06-05 04:26:21,28.0,2.05 G
2019-06-05 04:26:23,31.0,2.05 G
2019-06-05 04:26:25,31.0,2.05 G
2019-06-05 04:26:27,26.0,2.05 G
2019-06-05 04:26:29,30.0,2.05 G
2019-06-05 04:26:31,28.0,2.05 G
2019-06-05 04:26:33,33.0,2.05 G
2019-06-05 04:26:35,70.9,2.12 G
2019-06-05 04:26:37,31.0,2.12 G
2019-06-05 04:26:39,49.0,2.12 G
2019-06-05 04:26:41,27.0,2.12 G
2019-06-05 04:26:43,32.0,2.12 G
2019-06-05 04:26:45,27.0,2.12 G
2019-06-05 04:26:47,27.0,2.12 G
2019-06-05 04:26:49,27.0,2.12 G
2019-06-05 04:26:51,30.0,2.12 G
2019-06-05 04:26:53,26.0,2.12 G
2019-06-05 04:26:55,23.0,2.12 G
2019-06-05 04:26:57,26.0,2.12 G
2019-06-05 04:26:59,61.9,2.23 G
2019-06-05 04:27:01,27.0,2.23 G
2019-06-05 04:27:03,24.0,2.23 G
2019-06-05 04:27:05,53.0,2.23 G
2019-06-05 04:27:07,25.0,2.23 G
2019-06-05 04:27:09,25.0,2.23 G
2019-06-05 04:27:11,28.0,2.23 G
2019-06-05 04:27:13,23.0,2.23 G
2019-06-05 04:27:15,26.0,2.23 G
2019-06-05 04:27:17,29.0,2.23 G
2019-06-05 04:27:19,29.0,2.23 G
2019-06-05 04:27:21,25.0,2.23 G
2019-06-05 04:27:23,64.9,2.34 G
2019-06-05 04:27:25,25.0,2.34 G
2019-06-05 04:27:27,22.0,2.34 G
2019-06-05 04:27:29,25.0,2.34 G
2019-06-05 04:27:31,23.0,2.34 G
2019-06-05 04:27:33,23.0,2.34 G
2019-06-05 04:27:35,25.0,2.34 G
2019-06-05 04:27:37,25.0,2.34 G
2019-06-05 04:27:39,40.0,2.34 G
2019-06-05 04:27:41,32.0,2.34 G
2019-06-05 04:27:43,32.0,2.34 G
2019-06-05 04:27:45,44.9,2.34 G
