query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1235,180.657901738,14,12.820853887214286,0.8333921432495117,0.045674187796456475,0
query_1237,26.049978818,2,12.946437616,5.132079124450684,0.029802322387695312,0
query_1279,59.578698115,5,11.6219104712,0.7628917694091797,0.025987625122070312,0
query_1354,49.288103849,4,12.04394271175,1.2458562850952148,0.03337860107421875,0
query_1368,11.040694361,1,10.874815138,4.500865936279297,4.76837158203125E-4,0
query_1391,11.387359529,1,11.227687291,3.1349658966064453,4.76837158203125E-4,0
query_1414,11.070613702,1,10.898989083,2.7647018432617188,2.384185791015625E-4,0
query_1461,11.100055045,1,10.910322918,3.9844512939453125,7.152557373046875E-4,0
query_1480,11.2495925,1,11.083029927,3.622293472290039,2.384185791015625E-4,0
query_1486,11.084966024,1,10.923259539,4.139900207519531,2.384185791015625E-4,0
query_1529,,0
query_1581,33.348606019,3,11.020674316666668,1.8451213836669922,0.03178914388020833,0
query_1669,10.970631417,1,10.768625697,4.402875900268555,4.76837158203125E-4,0
query_1719,,0
query_182,,0
query_1957,38.216078724,3,12.653614732666666,1.9710063934326172,0.04323323567708333,0
query_195,87.784577725,7,12.496692473285714,21.701063428606307,0.047990253993443074,0
query_1988,198.084277291,16,12.196004814000002,1.1926591396331787,0.07136166095733641,0
query_2100,,0
query_2246,34.597918291,3,11.459203905,2.7318795522054033,0.029484430948893227,0
query_2423,22.57463313,2,11.0553735885,3.009319305419922,0.036597251892089844,0
query_2463,10.719239452,1,10.56561031,5.891561508178711,4.76837158203125E-4,0
query_2505,45.76263142,4,11.29575506175,1.0671615600585938,0.029385089874267578,0
query_2644,82.609734767,7,11.757468165714286,21.66761670793806,0.05068097795758929,0
query_27,11.114378944,1,10.95211283,6.51240348815918,2.384185791015625E-4,0
query_2862,,0
query_3012,,0
query_3034,10.193708558,1,10.043170492,5.61213493347168,4.76837158203125E-4,0
query_3055,276.787868466,23,12.010552481956523,3.5144349803095287,0.09455888167671535,0
query_3117,,0
query_3143,12.902944584,1,12.575455643,3.5772323608398438,7.152557373046875E-4,0
query_3153,63.552205368,5,12.624460683799999,1.6149044036865234,0.04916191101074219,0
query_3180,,0
query_3201,,0
query_3262,35.23535851,3,11.572725099000001,1.3816356658935547,0.033458073933919266,0
query_3264,79.403003828,7,11.15927201642857,1.1171954018729073,0.04567418779645647,0
query_3380,116.117401672,10,11.2759043669,0.9249687194824219,0.051212310791015625,0
query_3558,10.819683938,1,10.658379721,2.208709716796875,2.384185791015625E-4,0
query_3562,80.813326629,7,11.454004490714286,21.243470055716376,0.06389617919921875,0
query_3641,,0
query_3648,72.652830765,6,12.008918901666666,1.4516909917195637,0.04172325134277344,0
query_3755,11.455833516,1,11.275423129,4.298925399780273,4.76837158203125E-4,0
query_3905,,0
query_3917,11.753202473,1,11.584151654,4.999399185180664,4.76837158203125E-4,0
query_3930,282.580411336,22,12.71279873509091,0.8335113525390624,0.06401538848876953,0
query_3959,58.071523625,5,11.409719247999998,0.9860992431640625,0.031757354736328125,0
query_3975,11.476417176,1,11.293276632,3.564596176147461,4.76837158203125E-4,0
query_3977,,0
query_4025,11.42337194,1,11.255367159,4.91642951965332,4.76837158203125E-4,0
query_4077,,0
query_4123,,0
query_4209,84.994103119,7,12.003437112428571,0.7890973772321429,0.03572872706821987,0
query_4356,24.255808077,2,11.928315974,1.9698143005371094,0.01728534698486328,0
query_444,11.356995167,1,11.155463379,5.560636520385742,2.384185791015625E-4,0
query_4557,60.616910124,5,12.022738260199999,1.9558906555175781,0.06546974182128906,0
query_4743,,0
query_4782,10.762766163,1,10.587811834,9.130001068115234,4.76837158203125E-4,0
query_4855,12.126392782,1,11.911321544,3.782033920288086,4.76837158203125E-4,0
query_4959,37.71051486,3,12.480301353,2.3066202799479165,0.03711382548014323,0
query_4961,111.891584369,9,12.378177908,1.4377699957953558,0.06445248921712239,0
query_500,,0
query_5039,,0
query_5144,34.403784332,3,11.376562597,1.9407272338867188,0.035444895426432296,0
query_5185,,0
query_5317,,0
query_5400,,0
query_5437,61.50102788,5,12.1017400234,0.9033203125,0.03170967102050781,0
query_55,,0
query_5727,11.832939233,1,11.650585818,3.890514373779297,2.384185791015625E-4,0
query_5766,,0
query_6127,10.907991833,1,10.745921296,9.835004806518555,4.76837158203125E-4,0
query_6246,,0
query_6325,,0
query_6326,11.921222296,1,11.516784197,5.143165588378906,4.76837158203125E-4,0
query_6389,244.20901231,20,12.15824356265,0.7372856140136718,0.04881620407104492,0
query_6393,11.86418962,1,11.53040792,5.83338737487793,9.5367431640625E-4,0
query_6524,183.697945072,15,12.145343304999999,0.519561767578125,0.0393072764078776,0
query_6647,262.295679998,22,11.894179484,0.8492036299272018,0.06500157442959874,0
query_6684,,0
query_6760,12.549402496,1,12.395246615,4.594087600708008,4.76837158203125E-4,0
query_6920,13.398475551,1,12.992019733,5.509853363037109,2.384185791015625E-4,0
query_6977,,0
query_7040,,0
query_7282,,0
query_7465,,0
query_7585,,0
query_7659,,0
query_781,,0
query_7898,12.107356314,1,11.931243449,3.9467811584472656,4.76837158203125E-4,0
query_7902,,0
query_791,46.017712724,4,11.425793362250001,2.4257302284240723,0.04124641418457031,0
query_8101,10.705797652,1,10.540971668,4.273653030395508,2.384185791015625E-4,0
query_8156,,0
query_8182,10.905812644,1,10.752498896,7.844209671020508,2.384185791015625E-4,0
query_8217,,0
query_8291,25.552885091,2,12.6202134345,2.074599266052246,0.021457672119140625,0
query_8315,11.790107817,1,11.622317866,2.895832061767578,2.384185791015625E-4,0
query_8381,49.39994475,4,12.26155257075,1.8690824508666992,0.041544437408447266,0
query_8419,11.196762913,1,11.046588231,5.6858062744140625,2.384185791015625E-4,0
query_8479,,0
query_8506,114.797989845,10,11.2526168427,0.6360530853271484,0.03349781036376953,0
query_8549,,0
query_8599,10.275683339,1,10.04693364,4.751443862915039,4.76837158203125E-4,0
query_882,211.59811926,21,9.905048890190479,0.5292097727457681,0.040440332321893604,0
query_8892,9.89267934,1,9.731899879,4.143953323364258,2.384185791015625E-4,0
query_8934,10.077097442,1,9.903688139,5.795001983642578,4.76837158203125E-4,0
query_8983,,0
query_9022,9.826679161,1,9.657508323,5.572080612182617,2.384185791015625E-4,0
query_907,151.872797705,15,10.0719903694,0.7334073384602864,0.04917780558268229,0
query_9097,10.266198835,1,10.105409809,3.7479400634765625,2.384185791015625E-4,0
query_9119,42.21214397,4,10.44563769225,2.169013023376465,0.06091594696044922,0
query_9162,9.961220438,1,9.805453889,2.620220184326172,2.384185791015625E-4,0
query_9327,10.187098844,1,10.025479646,4.773378372192383,4.76837158203125E-4,0
query_9350,11.002992172,1,10.778971305,3.963470458984375,9.5367431640625E-4,0
query_9580,,0
query_9758,41.210518094,5,8.146971630600001,1.9622325897216797,0.06237030029296875,0
query_9769,16.250140723,2,7.838401986000001,2.698183059692383,0.020623207092285156,0
