query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,3.989758948,1,3.814880316,8.932352066040039,9.5367431640625E-4,0
F1.1,0.409944226,1,0.232177501,6.339073181152344,4.76837158203125E-4,0
F1.2,0.295929777,1,0.103137288,10.955333709716797,4.76837158203125E-4,0
F1.3,0.271724194,1,0.080386405,6.451606750488281,4.76837158203125E-4,0
F2.1,0.292112829,1,0.104092396,9.380578994750977,4.76837158203125E-4,0
F2.2,0.230286624,1,0.051921228,9.948253631591797,4.76837158203125E-4,0
F2.3,0.206439832,1,0.039494895,11.526346206665039,2.384185791015625E-4,0
F3.1,0.196631453,1,0.041305025,9.616613388061523,4.76837158203125E-4,0
F3.2,0.203778992,1,0.036261005,7.347583770751953,4.76837158203125E-4,0
F3.3,0.196328841,1,0.03550863,7.549047470092773,2.384185791015625E-4,0
F4.1,0.286451852,1,0.082624528,9.988069534301758,4.76837158203125E-4,0
F4.2,0.239446025,1,0.059780338,11.467695236206055,4.76837158203125E-4,0
F4.3,0.237630022,1,0.056825902,9.886026382446289,2.384185791015625E-4,0
F5.1,0.21150447,1,0.043311884,8.536100387573242,7.152557373046875E-4,0
F5.2,0.210418407,1,0.043100051,9.940862655639648,7.152557373046875E-4,0
F5.3,0.216954647,1,0.048306185,6.987333297729492,4.76837158203125E-4,0
L1.1,0.20557457,1,0.035517299,4.789113998413086,4.76837158203125E-4,0
L1.2,0.197138023,1,0.037682652,8.60738754272461,2.384185791015625E-4,0
L1.3,0.183867838,1,0.033255789,4.26936149597168,2.384185791015625E-4,0
L2.1,0.401135653,1,0.215029899,3.9174556732177734,9.5367431640625E-4,0
L2.2,0.217758006,1,0.057084132,4.693508148193359,7.152557373046875E-4,0
L2.3,0.442262193,1,0.254856312,10.068655014038086,4.76837158203125E-4,0
L3.1,0.561041872,1,0.397260693,3.2815933227539062,2.384185791015625E-4,0
L3.2,0.200293654,1,0.034051653,4.644632339477539,2.384185791015625E-4,0
L3.3,0.190385744,1,0.035430457,5.124568939208984,7.152557373046875E-4,0
L4.1,0.23302046,1,0.054248363,5.353450775146484,4.76837158203125E-4,0
L4.2,0.230897867,1,0.05140279,3.4694671630859375,2.384185791015625E-4,0
L4.3,0.21619633,1,0.055571964,3.9980411529541016,7.152557373046875E-4,0
L5.1,0.212618153,1,0.041436157,4.32276725769043,4.76837158203125E-4,0
L5.2,0.299342091,1,0.100323922,4.44340705871582,7.152557373046875E-4,0
L5.3,0.295851122,1,0.095389384,5.716800689697266,4.76837158203125E-4,0
S1.1,0.192739922,1,0.039357488,9.732246398925781,2.384185791015625E-4,0
S1.2,0.197717196,1,0.039654513,9.762048721313477,2.384185791015625E-4,0
S1.3,0.210251005,1,0.047014646,15.316247940063477,4.76837158203125E-4,0
S2.1,0.221294778,1,0.050212687,6.454944610595703,2.384185791015625E-4,0
S2.2,0.242049565,1,0.072636126,9.360313415527344,4.76837158203125E-4,0
S2.3,0.205860028,1,0.043433413,4.391670227050781,4.76837158203125E-4,0
S3.1,0.279817861,1,0.095467593,8.30841064453125,7.152557373046875E-4,0
S3.2,0.283891213,1,0.095766536,8.901834487915039,4.76837158203125E-4,0
S3.3,0.27648372,1,0.09025135,4.350900650024414,4.76837158203125E-4,0
S4.1,0.260591604,1,0.085168509,4.977703094482422,4.76837158203125E-4,0
S4.2,0.262647059,1,0.086125352,5.48553466796875,4.76837158203125E-4,0
S4.3,0.209550849,1,0.056035779,4.9991607666015625,2.384185791015625E-4,0
S5.1,0.261706085,1,0.083600972,4.4689178466796875,2.384185791015625E-4,0
S5.2,0.266679079,1,0.091824233,7.239580154418945,7.152557373046875E-4,0
S5.3,0.274656426,1,0.086164712,4.975318908691406,4.76837158203125E-4,0
S6.1,0.19158981,1,0.04240497,6.342172622680664,7.152557373046875E-4,0
S6.2,0.209575296,1,0.049354834,7.1258544921875,4.76837158203125E-4,0
S6.3,0.207986903,1,0.050103652,6.951332092285156,2.384185791015625E-4,0
S7.1,0.198830145,1,0.03300282,4.400491714477539,2.384185791015625E-4,0
S7.2,0.188745962,1,0.033532068,7.543087005615234,7.152557373046875E-4,0
S7.3,0.18551484,1,0.029812548,4.2476654052734375,4.76837158203125E-4,0
