2019-06-08 09:42:08,851.87 M,33.95 G,0.00 B,648.00 B
2019-06-08 09:42:10,851.87 M,33.95 G,1.26 K,35.16 K
2019-06-08 09:42:12,851.89 M,33.95 G,15.58 K,68.38 K
2019-06-08 09:42:14,851.93 M,33.95 G,17.88 K,92.82 K
2019-06-08 09:42:16,851.95 M,33.95 G,8.97 K,37.67 K
2019-06-08 09:42:18,851.98 M,33.95 G,18.51 K,86.36 K
2019-06-08 09:42:20,852.03 M,33.95 G,25.27 K,107.17 K
2019-06-08 09:42:22,852.06 M,33.95 G,17.24 K,67.05 K
2019-06-08 09:42:24,852.12 M,33.95 G,27.80 K,127.67 K
2019-06-08 09:42:26,852.18 M,33.95 G,43.42 K,206.93 K
2019-06-08 09:42:28,852.24 M,33.95 G,24.61 K,116.35 K
2019-06-08 09:42:30,852.34 M,33.95 G,49.62 K,231.79 K
2019-06-08 09:42:32,852.45 M,33.96 G,55.35 K,260.34 K
2019-06-08 09:42:34,852.54 M,33.96 G,59.25 K,274.92 K
2019-06-08 09:42:36,852.62 M,33.96 G,32.65 K,149.79 K
2019-06-08 09:42:38,852.70 M,33.96 G,41.60 K,187.76 K
2019-06-08 09:42:40,852.79 M,33.96 G,57.18 K,252.72 K
2019-06-08 09:42:42,852.87 M,33.96 G,39.30 K,190.25 K
2019-06-08 09:42:44,852.97 M,33.96 G,56.78 K,279.05 K
2019-06-08 09:42:46,853.09 M,33.96 G,71.34 K,332.92 K
2019-06-08 09:42:48,853.22 M,33.96 G,80.05 K,369.08 K
2019-06-08 09:42:50,853.33 M,33.96 G,50.95 K,235.81 K
2019-06-08 09:42:52,853.43 M,33.96 G,50.22 K,230.57 K
2019-06-08 09:42:54,853.53 M,33.96 G,45.25 K,204.66 K
2019-06-08 09:42:56,853.65 M,33.96 G,83.66 K,383.18 K
2019-06-08 09:42:58,853.80 M,33.96 G,86.33 K,403.25 K
2019-06-08 09:43:00,853.91 M,33.96 G,53.63 K,253.36 K
2019-06-08 09:43:02,854.07 M,33.96 G,60.49 K,281.70 K
2019-06-08 09:43:04,854.21 M,33.96 G,81.12 K,372.87 K
2019-06-08 09:43:06,854.37 M,33.96 G,82.48 K,382.77 K
2019-06-08 09:43:08,854.50 M,33.96 G,88.22 K,409.92 K
2019-06-08 09:43:10,854.63 M,33.97 G,61.20 K,278.82 K
2019-06-08 09:43:12,854.79 M,33.97 G,82.88 K,390.67 K
2019-06-08 09:43:14,854.95 M,33.97 G,79.68 K,375.63 K
2019-06-08 09:43:16,855.11 M,33.97 G,90.06 K,405.82 K
2019-06-08 09:43:18,855.27 M,33.97 G,65.79 K,301.18 K
2019-06-08 09:43:20,855.40 M,33.97 G,66.13 K,297.63 K
2019-06-08 09:43:22,855.55 M,33.97 G,86.07 K,398.62 K
2019-06-08 09:43:24,855.71 M,33.97 G,91.33 K,423.88 K
2019-06-08 09:43:26,855.85 M,33.97 G,69.14 K,329.00 K
2019-06-08 09:43:28,856.00 M,33.97 G,65.24 K,309.67 K
2019-06-08 09:43:30,856.19 M,33.97 G,129.34 K,596.29 K
2019-06-08 09:43:32,856.33 M,33.97 G,69.70 K,319.06 K
2019-06-08 09:43:34,856.45 M,33.97 G,59.43 K,278.34 K
2019-06-08 09:43:36,856.59 M,33.97 G,78.22 K,375.62 K
2019-06-08 09:43:38,856.73 M,33.97 G,70.21 K,322.89 K
2019-06-08 09:43:40,856.89 M,33.98 G,95.83 K,443.93 K
2019-06-08 09:43:42,857.03 M,33.98 G,69.33 K,312.42 K
2019-06-08 09:43:44,857.16 M,33.98 G,47.64 K,221.49 K
2019-06-08 09:43:46,857.32 M,33.98 G,103.84 K,486.36 K
2019-06-08 09:43:48,857.48 M,33.98 G,89.67 K,418.47 K
2019-06-08 09:43:51,857.61 M,33.98 G,63.29 K,281.13 K
2019-06-08 09:43:53,857.73 M,33.98 G,65.04 K,292.89 K
2019-06-08 09:43:56,857.89 M,33.98 G,91.93 K,422.00 K
2019-06-08 09:43:58,857.97 M,33.98 G,1.46 K,8.24 K
2019-06-08 09:44:01,858.10 M,33.98 G,59.98 K,275.96 K
2019-06-08 09:44:03,858.21 M,33.98 G,51.50 K,231.75 K
2019-06-08 09:44:05,858.39 M,33.98 G,89.86 K,462.73 K
2019-06-08 09:44:07,858.58 M,33.98 G,91.20 K,430.34 K
2019-06-08 09:44:09,858.79 M,33.98 G,116.58 K,611.64 K
2019-06-08 09:44:11,858.92 M,33.99 G,24.06 K,112.78 K
2019-06-08 09:44:13,859.11 M,33.99 G,101.06 K,475.67 K
2019-06-08 09:44:17,859.26 M,33.99 G,20.04 K,87.39 K
2019-06-08 09:44:21,859.47 M,33.99 G,79.37 K,393.79 K
2019-06-08 09:44:23,859.63 M,33.99 G,83.26 K,413.47 K
2019-06-08 09:44:25,859.78 M,33.99 G,80.19 K,434.55 K
