query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,4.887326358,1,4.677978785,7.062196731567383,4.76837158203125E-4,0
F1.1,0.560836546,1,0.377243612,5.128145217895508,4.76837158203125E-4,0
F1.2,0.470473682,1,0.272934557,6.505012512207031,4.76837158203125E-4,0
F1.3,0.529957679,1,0.344345615,5.813360214233398,2.384185791015625E-4,0
F2.1,0.425979435,1,0.224147186,8.670330047607422,4.76837158203125E-4,0
F2.2,0.249085481,1,0.075947756,8.81195068359375,4.76837158203125E-4,0
F2.3,0.243821446,1,0.072018853,8.651494979858398,2.384185791015625E-4,0
F3.1,0.276359995,1,0.094950502,7.392406463623047,2.384185791015625E-4,0
F3.2,0.370181933,1,0.177016458,6.44683837890625,4.76837158203125E-4,0
F3.3,0.412419912,1,0.228371886,7.802248001098633,2.384185791015625E-4,0
F4.1,0.350211746,1,0.141666715,11.63339614868164,2.384185791015625E-4,0
F4.2,0.386715177,1,0.186521136,9.829044342041016,2.384185791015625E-4,0
F4.3,0.295752613,1,0.092204412,10.663032531738281,4.76837158203125E-4,0
F5.1,0.428410938,1,0.216949102,6.634950637817383,2.384185791015625E-4,0
F5.2,0.203798941,1,0.043702276,10.638713836669922,4.76837158203125E-4,0
F5.3,0.332968536,1,0.116858448,7.541656494140625,4.76837158203125E-4,0
L1.1,0.588035186,1,0.420844213,3.784656524658203,2.384185791015625E-4,0
L1.2,0.483316924,1,0.296648007,3.786325454711914,2.384185791015625E-4,0
L1.3,1.011590019,1,0.854023035,3.1785964965820312,4.76837158203125E-4,0
L2.1,0.812706112,1,0.639164097,3.3948421478271484,2.384185791015625E-4,0
L2.2,0.202376036,1,0.044567232,4.420280456542969,2.384185791015625E-4,0
L2.3,0.584599727,1,0.383802386,3.6895275115966797,2.384185791015625E-4,0
L3.1,0.188781405,1,0.031627209,3.6306381225585938,4.76837158203125E-4,0
L3.2,0.424675434,1,0.228905412,3.3419132232666016,2.384185791015625E-4,0
L3.3,0.204350033,1,0.031424151,3.984212875366211,2.384185791015625E-4,0
L4.1,0.334789135,1,0.124024596,3.082752227783203,2.384185791015625E-4,0
L4.2,0.611578696,1,0.446650862,3.290891647338867,2.384185791015625E-4,0
L4.3,0.555321087,1,0.354718927,3.0624866485595703,2.384185791015625E-4,0
L5.1,0.566932932,1,0.368905165,4.974603652954102,4.76837158203125E-4,0
L5.2,0.347504785,1,0.156049173,4.696130752563477,4.76837158203125E-4,0
L5.3,0.277132183,1,0.085861201,5.443096160888672,2.384185791015625E-4,0
S1.1,0.441678959,1,0.257917729,9.974479675292969,7.152557373046875E-4,0
S1.2,0.256578025,1,0.069313159,9.380102157592773,4.76837158203125E-4,0
S1.3,0.339692839,1,0.145010529,9.871959686279297,4.76837158203125E-4,0
S2.1,0.674778229,1,0.514122317,4.798650741577148,2.384185791015625E-4,0
S2.2,0.836163313,1,0.679687101,4.464387893676758,2.384185791015625E-4,0
S2.3,0.560305325,1,0.389802568,4.382848739624023,4.76837158203125E-4,0
S3.1,0.956091081,1,0.787539233,4.7550201416015625,4.76837158203125E-4,0
S3.2,1.016767284,1,0.848509063,3.6249160766601562,4.76837158203125E-4,0
S3.3,0.758820326,1,0.577957198,4.019737243652344,2.384185791015625E-4,0
S4.1,0.807877715,1,0.653290926,4.68134880065918,7.152557373046875E-4,0
S4.2,0.857681264,1,0.691132425,9.204626083374023,4.76837158203125E-4,0
S4.3,0.675239266,1,0.486031415,4.617452621459961,4.76837158203125E-4,0
S5.1,0.393868303,1,0.213532972,5.677700042724609,4.76837158203125E-4,0
S5.2,0.323034001,1,0.136817493,4.701375961303711,4.76837158203125E-4,0
S5.3,0.461324878,1,0.270318774,4.676342010498047,4.76837158203125E-4,0
S6.1,0.337341991,1,0.144319077,3.929615020751953,4.76837158203125E-4,0
S6.2,0.719434718,1,0.548953948,3.264904022216797,2.384185791015625E-4,0
S6.3,0.460019381,1,0.274732495,3.1385421752929688,2.384185791015625E-4,0
S7.1,0.236603225,1,0.070261419,3.3562183380126953,4.76837158203125E-4,0
S7.2,0.818469685,1,0.651079827,3.6911964416503906,2.384185791015625E-4,0
S7.3,1.289530426,1,1.125349533,3.226757049560547,4.76837158203125E-4,0
