query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11048,1.04827627,1,0.832407609,5.87916374206543,2.384185791015625E-4,0
query_1276,1.638442001,1,1.468566692,5.367279052734375,4.76837158203125E-4,0
query_3009,6.257422575,3,1.9856560653333333,3.330230712890625,0.052611033121744796,0
query_300,31.956551128,14,2.267538013142857,34.57214151109968,0.04657677241734096,0
query_3010,2.002763047,1,1.739332468,4.345417022705078,4.76837158203125E-4,0
query_3012,37.905118355,15,2.512978384733333,0.768756866455078,0.04599889119466147,0
query_3013,2.858893011,1,2.45234928,9.364128112792969,0.0011920928955078125,0
query_3014,4.606815716,2,2.0410976554999998,2.7446746826171875,0.02086162567138672,0
query_3015,2.416566822,1,2.197107348,3.507375717163086,2.384185791015625E-4,0
query_3016,28.000478669,15,1.6049127376,0.5083401997884116,0.029039382934570312,0
query_3017,7.123968021,3,2.282115347,3.5097599029541016,0.058094660441080734,0
query_3018,9.41793761,4,1.9982206475000002,1.9005537033081055,0.0393986701965332,0
query_301,2.099356421,1,1.922816586,3.690481185913086,2.384185791015625E-4,0
query_3020,2.307494815,1,2.007963455,4.31513786315918,4.76837158203125E-4,0
query_3021,1.623724247,1,1.45465386,6.047725677490234,2.384185791015625E-4,0
query_3022,18.067483843,8,2.2317427511249996,0.8355677127838135,0.040531158447265625,0
query_3023,4.295354617,2,2.017777799,3.1467676162719727,0.027894973754882812,0
query_3024,66.909674623,39,1.4612593020256415,0.5929959126007863,0.04056172493176584,0
query_3026,4.978581932,2,2.3012768489999997,1.8830299377441406,0.019311904907226562,0
query_3027,4.021620384,2,1.7206176145,1.6965866088867188,0.032782554626464844,0
query_302,1.862635443,1,1.697582096,5.640268325805664,4.76837158203125E-4,0
query_3030,10.139554705,4,2.259831722,10.95205545425415,0.03975629806518555,0
query_3033,144.511614355,74,1.829683251283784,0.2827128848514041,0.023677542402937603,0
query_3034,1.923928169,1,1.759918884,5.071878433227539,2.384185791015625E-4,0
query_3035,26.667010097,10,2.6362854127999995,5.56793212890625,0.07698535919189453,0
query_3037,2.336693758,1,2.185470792,2.6845932006835938,2.384185791015625E-4,0
query_3039,10.702312381,4,2.2520394820000003,1.5153884887695312,0.030755996704101562,0
query_303,2.188176061,1,2.022880691,2.5510787963867188,4.76837158203125E-4,0
query_3040,10.248618091,4,2.490813414,4.051089286804199,0.052034854888916016,0
query_3042,1.907518891,1,1.735517865,5.289316177368164,2.384185791015625E-4,0
query_3043,1.979825557,1,1.788526401,3.4592151641845703,4.76837158203125E-4,0
query_3045,4.303559888,2,1.809139255,3.783583641052246,0.033736228942871094,0
query_3046,179.838875314,72,2.4918451524583323,0.3795325756072997,0.04406107796563042,0
query_3047,1.91272684,1,1.716122852,4.7245025634765625,2.384185791015625E-4,0
query_3048,49.505119468,18,2.736689274722222,30.629356702168785,0.05504820081922742,0
query_3051,1.587990598,1,1.27161203,4.328727722167969,2.384185791015625E-4,0
query_3052,1.618246553,1,1.458932536,4.842996597290039,4.76837158203125E-4,0
query_3053,2.160796753,1,1.952992139,7.369279861450195,4.76837158203125E-4,0
query_3054,1.614426945,1,1.45033583,6.983518600463867,4.76837158203125E-4,0
query_3055,5.697485145,3,1.8249229186666667,3.990491231282552,0.05594889322916667,0
query_3056,1.732339623,1,1.565934521,7.013797760009766,4.76837158203125E-4,0
query_3057,1.218042069,1,0.971967325,2.7484893798828125,2.384185791015625E-4,0
query_3059,1.622862722,1,1.468459576,9.008646011352539,2.384185791015625E-4,0
query_305,57.766962441,35,1.5137088146,0.37634032113211496,0.03078324454171318,0
query_3060,91.024813762,50,1.7013563145000006,0.2691078186035157,0.024499893188476566,0
query_3061,2.205639955,1,1.932409942,6.971120834350586,2.384185791015625E-4,0
query_3062,3.01741427,1,2.820233614,8.213281631469727,9.5367431640625E-4,0
query_3063,39.285340941,17,2.056157350117647,0.7494056926054111,0.05315331851734834,0
query_3064,1.753576189,1,1.601820545,7.666349411010742,2.384185791015625E-4,0
query_3067,1.968332672,1,1.811369817,5.72657585144043,2.384185791015625E-4,0
query_3068,14.091980668,7,1.8799349812857142,0.8328301565987722,0.03440039498465402,0
query_3069,2.050864859,1,1.894735659,6.130218505859375,2.384185791015625E-4,0
query_306,24.61985338,12,1.7983853550833335,0.6727973620096843,0.03526608149210612,0
query_3070,2.709982831,1,2.183833387,5.33604621887207,7.152557373046875E-4,0
query_3071,6.382676025,3,2.0318417859999998,4.27699089050293,0.06127357482910156,0
query_3072,15.522626677,9,1.4577344556666667,0.7418526543511285,0.032901763916015625,0
query_3074,21.861814748,10,2.1569384099,5.819368362426758,0.07796287536621094,0
query_3075,178.60891781,76,2.34474484011842,0.4136217267889725,0.04915187233372739,0
query_3076,1.855938782,1,1.694698577,2.4662017822265625,2.384185791015625E-4,0
query_3079,2.132739191,1,1.976271385,3.600597381591797,4.76837158203125E-4,0
query_307,7.536342268,3,2.4545375873333337,3.140687942504883,0.055154164632161454,0
query_3080,2.552445616,1,2.281996946,4.077672958374023,7.152557373046875E-4,0
query_3081,126.933029634,47,2.6938661444680854,0.5969950493345869,0.05115853979232465,0
query_3082,80.8604906,49,1.5277471672448977,0.28220001532106975,0.02782198847556601,0
query_3084,1.532911189,1,1.373262974,4.5604705810546875,2.384185791015625E-4,0
query_3086,4.636988337,2,2.161836857,4.770040512084961,0.036835670471191406,0
query_3088,13.110235687,7,1.7067791184285714,1.0840211595807756,0.03528594970703125,0
query_3089,3.860453465,2,1.5619647424999998,3.877997398376465,0.018835067749023438,0
query_308,4.164591106,2,1.9555881999999998,2.819180488586426,0.021219253540039062,0
query_3090,4.694802805,2,1.9778780275,3.7518739700317383,0.024199485778808594,0
query_3091,2.102075712,1,1.88067725,6.118535995483398,4.76837158203125E-4,0
query_3092,1.688214933,1,1.532976264,3.543853759765625,2.384185791015625E-4,0
query_3093,86.232616391,49,1.6377065693061224,0.3161284388328085,0.03041053304866869,0
query_3094,18.028593043,9,1.7269616246666664,0.7345941331651474,0.033828947279188365,0
query_3095,1.65036704,1,1.489207538,8.243799209594727,4.76837158203125E-4,0
query_3096,197.921151442,115,1.5487445148956525,0.3288144650666609,0.03355482350225035,0
query_3098,81.787945327,40,1.7387097016750002,0.5424261093139647,0.04591941833496094,0
query_3099,4.188099997,2,1.6879338135,3.4961700439453125,0.03802776336669922,0
query_309,13.075387537,7,1.5839193045714284,0.7294927324567523,0.03239086696079799,0
query_30,1.190064881,1,1.01105429,5.3157806396484375,2.384185791015625E-4,0
query_3100,8.927888175,4,2.0985948817499995,1.2101531028747559,0.02855062484741211,0
query_3101,5.894459201,3,1.5298119449999998,1.8308162689208984,0.029246012369791664,0
query_3103,6.137329284,3,1.9766740906666667,4.140694936116536,0.07104873657226562,0
query_3104,19.824392866,11,1.6769111113636361,0.6246566772460938,0.0329667871648615,0
query_3105,1.403801722,1,1.238928673,2.2017955780029297,2.384185791015625E-4,0
query_3107,8.687639693,4,1.8276769447499999,2.0719170570373535,0.03653764724731445,0
query_3109,8.933663977,4,1.8236226,1.9188523292541504,0.04279613494873047,0
query_310,22.554098311,12,1.712229281,0.5810260772705079,0.03661712010701497,0
query_3110,1.386199124,1,1.221980649,5.578279495239258,2.384185791015625E-4,0
query_3111,29.779768237,15,1.7321542072666667,0.4956563313802083,0.03188451131184896,0
query_3112,5.810267812,2,2.4069711345,4.302024841308594,0.030517578125,0
query_3113,145.714992151,64,2.1194341131250005,57.52179026603698,0.0455528497695923,0
query_3114,85.207322783,49,1.6128921692448983,0.30437294317751523,0.038399988291214916,0
query_3116,43.367595365,19,2.267782763,32.13474625035336,0.06586626956337376,0
query_3117,6.617045429,3,2.106807010666667,3.7034352620442705,0.05777676900227864,0
query_3118,5.551668325,3,1.755878802,4.93160883585612,0.06779034932454428,0
query_3119,40.594037347,19,2.1241495448947365,31.911486073544154,0.06395892093056126,0
query_3120,1.313816151,1,1.155974306,5.434274673461914,2.384185791015625E-4,0
query_3121,1.083928445,1,0.914724968,3.650188446044922,2.384185791015625E-4,0
query_3122,19.319774632,13,1.3798737174615385,0.4895833822397086,0.0427869650033804,0
query_3124,1.284891688,1,1.12641437,4.112720489501953,4.76837158203125E-4,0
query_3125,1.761618196,1,1.562878483,5.298852920532227,7.152557373046875E-4,0
query_3126,1.555733781,1,1.380673576,5.18798828125,4.76837158203125E-4,0
query_3127,4.418534008,2,2.0537335199999998,3.7974119186401367,0.037670135498046875,0
query_3128,1.791231082,1,1.630598566,3.1931400299072266,2.384185791015625E-4,0
query_312,4.097588166,2,1.9462206625,3.697514533996582,0.032782554626464844,0
query_3130,202.563484085,113,1.6750872630353983,0.3093301722433714,0.042811959190706246,0
query_3132,8.060377912,5,1.3751366756,0.8207798004150391,0.03371238708496094,0
query_3133,33.974902846,23,1.2303737716086955,0.4876074583634086,0.04530989605447521,0
query_3134,5.903392154,3,1.8754274603333332,2.172708511352539,0.04227956136067708,0
query_3135,5.961472315,3,1.8893207563333334,3.4075578053792315,0.06008148193359375,0
query_3136,1.399288637,1,1.172791022,5.244970321655273,7.152557373046875E-4,0
query_3137,5.692470703,3,1.8289021843333333,4.105567932128906,0.06580352783203125,0
query_3138,8.146435482,4,1.7462891569999999,10.20270586013794,0.04184246063232422,0
query_3139,1.331367724,1,1.118374293,3.2138824462890625,7.152557373046875E-4,0
query_313,3.270128145,2,1.286885714,2.132415771484375,0.024199485778808594,0
query_3140,1.982331378,1,1.785450566,8.030414581298828,7.152557373046875E-4,0
query_3143,1.242309948,1,1.068235655,3.7746429443359375,2.384185791015625E-4,0
