2019-06-22 15:09:32,181.8,151.47 M
2019-06-22 15:09:34,22.0,156.84 M
2019-06-22 15:09:36,412.0,538.70 M
2019-06-22 15:09:38,91.9,546.95 M
2019-06-22 15:09:40,5.0,547.14 M
2019-06-22 15:09:42,4.0,547.14 M
2019-06-22 15:09:44,2.0,551.52 M
2019-06-22 15:09:46,0.0,551.52 M
2019-06-22 15:09:48,1.0,551.52 M
2019-06-22 15:09:50,59.0,598.98 M
2019-06-22 15:09:52,400.6,2.18 G
2019-06-22 15:09:54,104.0,2.69 G
2019-06-22 15:09:56,66.9,2.87 G
2019-06-22 15:09:58,58.0,2.92 G
2019-06-22 15:10:00,56.9,2.99 G
2019-06-22 15:10:02,57.9,3.04 G
2019-06-22 15:10:04,56.0,3.04 G
2019-06-22 15:10:06,64.9,3.04 G
2019-06-22 15:10:08,25.0,3.04 G
2019-06-22 15:10:10,53.9,3.04 G
2019-06-22 15:10:12,53.9,3.04 G
2019-06-22 15:10:14,53.9,3.04 G
2019-06-22 15:10:16,53.0,3.04 G
2019-06-22 15:10:18,55.0,3.04 G
2019-06-22 15:10:20,48.0,3.04 G
2019-06-22 15:10:22,48.9,3.04 G
2019-06-22 15:10:24,44.0,3.04 G
2019-06-22 15:10:26,38.0,3.04 G
2019-06-22 15:10:28,39.0,3.04 G
2019-06-22 15:10:30,103.9,3.04 G
2019-06-22 15:10:32,102.0,3.04 G
2019-06-22 15:10:34,102.9,3.04 G
2019-06-22 15:10:36,102.9,3.05 G
2019-06-22 15:10:38,101.9,3.05 G
2019-06-22 15:10:40,101.9,3.05 G
2019-06-22 15:10:42,105.0,3.05 G
2019-06-22 15:10:44,102.9,3.05 G
2019-06-22 15:10:46,103.0,3.05 G
2019-06-22 15:10:48,102.9,3.05 G
2019-06-22 15:10:50,106.9,3.05 G
2019-06-22 15:10:52,102.9,3.05 G
2019-06-22 15:10:54,102.9,3.05 G
2019-06-22 15:10:56,102.9,3.05 G
2019-06-22 15:10:58,101.9,3.05 G
2019-06-22 15:11:00,102.9,3.05 G
