2019-06-22 15:09:33,18.48 G,307.01 G,2.70 K,5.67 K
2019-06-22 15:09:35,18.48 G,307.01 G,1.23 K,39.27 K
2019-06-22 15:09:37,18.48 G,307.01 G,3.53 K,58.17 K
2019-06-22 15:09:39,18.48 G,307.01 G,16.15 K,707.38 K
2019-06-22 15:09:41,18.48 G,307.01 G,14.55 K,609.89 K
2019-06-22 15:09:43,18.48 G,307.01 G,14.93 K,634.12 K
2019-06-22 15:09:45,18.48 G,307.01 G,0.00 B,1.11 K
2019-06-22 15:09:47,18.48 G,307.01 G,0.00 B,756.00 B
2019-06-22 15:09:49,18.48 G,307.02 G,29.68 K,2.16 M
2019-06-22 15:09:51,18.48 G,307.02 G,1.29 M,231.05 K
2019-06-22 15:09:53,18.49 G,307.02 G,2.01 M,210.62 K
2019-06-22 15:09:55,18.49 G,307.02 G,2.59 M,365.74 K
2019-06-22 15:09:57,18.49 G,307.02 G,472.86 K,4.96 K
2019-06-22 15:09:59,18.49 G,307.02 G,405.42 K,4.01 K
2019-06-22 15:10:01,18.49 G,307.02 G,473.31 K,4.94 K
2019-06-22 15:10:03,18.49 G,307.02 G,71.42 K,1.17 K
2019-06-22 15:10:05,18.49 G,307.02 G,93.23 K,5.38 K
2019-06-22 15:10:07,18.50 G,307.02 G,178.96 K,4.80 K
2019-06-22 15:10:09,18.50 G,307.02 G,539.71 K,6.05 K
2019-06-22 15:10:11,18.50 G,307.02 G,405.38 K,5.19 K
2019-06-22 15:10:13,18.50 G,307.02 G,405.13 K,4.63 K
2019-06-22 15:10:15,18.50 G,307.02 G,406.28 K,5.58 K
2019-06-22 15:10:17,18.50 G,307.02 G,84.60 K,3.25 K
2019-06-22 15:10:19,18.50 G,307.02 G,118.97 K,7.92 K
2019-06-22 15:10:21,18.50 G,307.02 G,338.62 K,4.97 K
2019-06-22 15:10:23,18.50 G,307.02 G,270.87 K,3.91 K
2019-06-22 15:10:25,18.50 G,307.02 G,270.53 K,4.51 K
2019-06-22 15:10:27,18.50 G,307.02 G,270.56 K,3.68 K
2019-06-22 15:10:29,18.50 G,307.02 G,135.50 K,2.78 K
2019-06-22 15:10:31,18.50 G,307.02 G,0.00 B,324.00 B
2019-06-22 15:10:33,18.50 G,307.02 G,0.00 B,840.00 B
2019-06-22 15:10:35,18.50 G,307.02 G,0.00 B,276.00 B
2019-06-22 15:10:37,18.50 G,307.02 G,0.00 B,216.00 B
2019-06-22 15:10:39,18.50 G,307.02 G,0.00 B,768.00 B
2019-06-22 15:10:41,18.50 G,307.02 G,0.00 B,432.00 B
2019-06-22 15:10:43,18.50 G,307.02 G,0.00 B,1.11 K
2019-06-22 15:10:45,18.50 G,307.02 G,0.00 B,756.00 B
2019-06-22 15:10:47,18.50 G,307.02 G,0.00 B,1.64 K
2019-06-22 15:10:49,18.50 G,307.02 G,42.00 B,168.00 B
2019-06-22 15:10:51,18.50 G,307.02 G,0.00 B,324.00 B
2019-06-22 15:10:53,18.50 G,307.02 G,0.00 B,13.65 K
2019-06-22 15:10:55,18.50 G,307.02 G,0.00 B,1.59 K
2019-06-22 15:10:57,18.50 G,307.02 G,0.00 B,816.00 B
2019-06-22 15:10:59,18.50 G,307.02 G,0.00 B,324.00 B
2019-06-22 15:11:01,18.50 G,307.02 G,0.00 B,216.00 B
2019-06-22 15:11:03,18.50 G,307.02 G,0.00 B,432.00 B
2019-06-22 15:11:05,18.50 G,307.02 G,0.00 B,396.00 B
2019-06-22 15:11:07,18.50 G,307.02 G,0.00 B,504.00 B
2019-06-22 15:11:09,18.50 G,307.02 G,0.00 B,1.01 K
2019-06-22 15:11:11,18.50 G,307.02 G,0.00 B,756.00 B
2019-06-22 15:11:13,18.50 G,307.02 G,0.00 B,828.00 B
2019-06-22 15:11:15,18.50 G,307.02 G,0.00 B,1.22 K
2019-06-22 15:11:17,18.50 G,307.02 G,0.00 B,924.00 B
2019-06-22 15:11:19,18.50 G,307.02 G,0.00 B,216.00 B
2019-06-22 15:11:21,18.50 G,307.02 G,84.00 B,780.00 B
2019-06-22 15:11:23,18.50 G,307.02 G,0.00 B,600.00 B
2019-06-22 15:11:25,18.50 G,307.02 G,0.00 B,876.00 B
2019-06-22 15:11:27,18.50 G,307.02 G,0.00 B,660.00 B
2019-06-22 15:11:29,18.50 G,307.02 G,0.00 B,492.00 B
2019-06-22 15:11:31,18.50 G,307.02 G,0.00 B,432.00 B
2019-06-22 15:11:33,18.50 G,307.02 G,0.00 B,228.00 B
2019-06-22 15:11:35,18.50 G,307.02 G,0.00 B,384.00 B
2019-06-22 15:11:37,18.50 G,307.02 G,0.00 B,816.00 B
2019-06-22 15:11:39,18.50 G,307.02 G,0.00 B,1.05 K
2019-06-22 15:11:41,18.50 G,307.02 G,0.00 B,1.65 K
2019-06-22 15:11:43,18.50 G,307.02 G,0.00 B,756.00 B
2019-06-22 15:11:45,18.50 G,307.02 G,0.00 B,1.11 K
2019-06-22 15:11:47,18.50 G,307.02 G,0.00 B,540.00 B
2019-06-22 15:11:49,18.50 G,307.02 G,42.00 B,672.00 B
2019-06-22 15:11:51,18.50 G,307.02 G,0.00 B,984.00 B
2019-06-22 15:11:53,18.50 G,307.02 G,0.00 B,13.72 K
2019-06-22 15:11:55,18.50 G,307.02 G,0.00 B,660.00 B
2019-06-22 15:11:57,18.50 G,307.02 G,0.00 B,648.00 B
2019-06-22 15:11:59,18.50 G,307.02 G,0.00 B,492.00 B
2019-06-22 15:12:01,18.50 G,307.02 G,0.00 B,432.00 B
2019-06-22 15:12:03,18.50 G,307.02 G,0.00 B,648.00 B
2019-06-22 15:12:05,18.50 G,307.02 G,0.00 B,276.00 B
2019-06-22 15:12:07,18.50 G,307.02 G,0.00 B,756.00 B
2019-06-22 15:12:09,18.50 G,307.02 G,0.00 B,1.17 K
2019-06-22 15:12:11,18.50 G,307.02 G,0.00 B,864.00 B
2019-06-22 15:12:13,18.50 G,307.02 G,0.00 B,756.00 B
2019-06-22 15:12:15,18.50 G,307.02 G,0.00 B,864.00 B
2019-06-22 15:12:17,18.50 G,307.02 G,204.00 B,678.00 B
2019-06-22 15:12:19,18.50 G,307.02 G,0.00 B,660.00 B
2019-06-22 15:12:21,18.50 G,307.02 G,0.00 B,1.17 K
2019-06-22 15:12:23,18.50 G,307.02 G,0.00 B,384.00 B
2019-06-22 15:12:25,18.50 G,307.02 G,0.00 B,756.00 B
2019-06-22 15:12:27,18.50 G,307.02 G,0.00 B,396.00 B
2019-06-22 15:12:29,18.50 G,307.02 G,0.00 B,780.00 B
2019-06-22 15:12:31,18.50 G,307.02 G,0.00 B,216.00 B
2019-06-22 15:12:33,18.50 G,307.02 G,0.00 B,612.00 B
2019-06-22 15:12:35,18.50 G,307.02 G,0.00 B,1.17 K
2019-06-22 15:12:37,18.50 G,307.02 G,0.00 B,720.00 B
2019-06-22 15:12:39,18.50 G,307.02 G,0.00 B,1.07 K
2019-06-22 15:12:41,18.50 G,307.02 G,0.00 B,708.00 B
2019-06-22 15:12:43,18.50 G,307.02 G,0.00 B,672.00 B
2019-06-22 15:12:45,18.50 G,307.02 G,0.00 B,924.00 B
2019-06-22 15:12:47,18.50 G,307.02 G,0.00 B,432.00 B
2019-06-22 15:12:49,18.50 G,307.02 G,0.00 B,1.28 K
2019-06-22 15:12:51,18.50 G,307.02 G,42.00 B,552.00 B
2019-06-22 15:12:53,18.50 G,307.02 G,0.00 B,276.00 B
2019-06-22 15:12:55,18.50 G,307.02 G,0.00 B,924.00 B
2019-06-22 15:12:57,18.50 G,307.02 G,0.00 B,540.00 B
2019-06-22 15:12:59,18.50 G,307.02 G,0.00 B,216.00 B
2019-06-22 15:13:02,18.50 G,307.02 G,0.00 B,168.00 B
2019-06-22 15:13:04,18.50 G,307.02 G,0.00 B,492.00 B
2019-06-22 15:13:06,18.50 G,307.02 G,0.00 B,864.00 B
2019-06-22 15:13:08,18.50 G,307.02 G,0.00 B,660.00 B
2019-06-22 15:13:10,18.50 G,307.02 G,0.00 B,1.32 K
2019-06-22 15:13:12,18.50 G,307.02 G,0.00 B,924.00 B
2019-06-22 15:13:14,18.50 G,307.02 G,0.00 B,1.11 K
2019-06-22 15:13:16,18.50 G,307.02 G,0.00 B,432.00 B
2019-06-22 15:13:18,18.50 G,307.02 G,0.00 B,972.00 B
2019-06-22 15:13:20,18.50 G,307.02 G,0.00 B,492.00 B
2019-06-22 15:13:22,18.50 G,307.02 G,0.00 B,1.05 K
2019-06-22 15:13:24,18.50 G,307.02 G,84.00 B,1.39 K
2019-06-22 15:13:26,18.50 G,307.02 G,0.00 B,384.00 B
2019-06-22 15:13:28,18.50 G,307.02 G,0.00 B,768.00 B
2019-06-22 15:13:30,18.50 G,307.02 G,0.00 B,348.00 B
2019-06-22 15:13:32,18.50 G,307.02 G,0.00 B,792.00 B
2019-06-22 15:13:34,18.50 G,307.02 G,0.00 B,1.07 K
2019-06-22 15:13:36,18.50 G,307.02 G,0.00 B,720.00 B
2019-06-22 15:13:38,18.50 G,307.02 G,0.00 B,1.01 K
2019-06-22 15:13:40,18.50 G,307.02 G,0.00 B,1.22 K
2019-06-22 15:13:42,18.50 G,307.02 G,0.00 B,1.14 K
2019-06-22 15:13:44,18.50 G,307.02 G,0.00 B,1.30 K
2019-06-22 15:13:46,18.50 G,307.02 G,0.00 B,1.02 K
2019-06-22 15:13:48,18.50 G,307.02 G,0.00 B,324.00 B
2019-06-22 15:13:50,18.50 G,307.02 G,0.00 B,1.05 K
2019-06-22 15:13:52,18.50 G,307.02 G,0.00 B,780.00 B
2019-06-22 15:13:54,18.50 G,307.02 G,0.00 B,216.00 B
2019-06-22 15:13:56,18.50 G,307.02 G,0.00 B,456.00 B
2019-06-22 15:13:58,18.50 G,307.02 G,0.00 B,564.00 B
2019-06-22 15:14:00,18.50 G,307.02 G,0.00 B,780.00 B
2019-06-22 15:14:02,18.50 G,307.02 G,0.00 B,60.00 B
2019-06-22 15:14:04,18.50 G,307.02 G,0.00 B,984.00 B
2019-06-22 15:14:06,18.50 G,307.02 G,0.00 B,1.12 K
2019-06-22 15:14:08,18.50 G,307.02 G,0.00 B,1.21 K
2019-06-22 15:14:10,18.50 G,307.02 G,0.00 B,1.21 K
2019-06-22 15:14:12,18.50 G,307.02 G,0.00 B,876.00 B
2019-06-22 15:14:14,18.50 G,307.02 G,0.00 B,627.00 B
2019-06-22 15:14:16,18.50 G,307.02 G,0.00 B,708.00 B
2019-06-22 15:14:18,18.50 G,307.02 G,0.00 B,891.00 B
2019-06-22 15:14:20,18.50 G,307.02 G,204.00 B,1.10 K
2019-06-22 15:14:22,18.50 G,307.02 G,42.00 B,552.00 B
2019-06-22 15:14:24,18.50 G,307.02 G,0.00 B,660.00 B
2019-06-22 15:14:26,18.50 G,307.02 G,0.00 B,288.00 B
2019-06-22 15:14:28,18.50 G,307.02 G,0.00 B,300.00 B
2019-06-22 15:14:30,18.50 G,307.02 G,0.00 B,876.00 B
2019-06-22 15:14:32,18.50 G,307.02 G,0.00 B,660.00 B
2019-06-22 15:14:34,18.50 G,307.02 G,0.00 B,1.18 K
2019-06-22 15:14:36,18.50 G,307.02 G,0.00 B,1.17 K
2019-06-22 15:14:38,18.50 G,307.02 G,0.00 B,1.72 K
2019-06-22 15:14:40,18.50 G,307.02 G,0.00 B,492.00 B
2019-06-22 15:14:42,18.50 G,307.02 G,0.00 B,540.00 B
2019-06-22 15:14:44,18.50 G,307.02 G,2.26 K,2.29 K
2019-06-22 15:14:46,18.50 G,307.02 G,0.00 B,1.07 K
2019-06-22 15:14:48,18.50 G,307.02 G,49.69 K,1.27 M
2019-06-22 15:14:50,18.50 G,307.03 G,44.68 K,1.99 M
2019-06-22 15:14:52,18.50 G,307.03 G,44.37 K,1.97 M
2019-06-22 15:14:54,18.51 G,307.03 G,44.46 K,1.97 M
2019-06-22 15:14:56,18.51 G,307.04 G,44.23 K,1.97 M
2019-06-22 15:14:58,18.51 G,307.04 G,54.78 K,2.38 M
2019-06-22 15:15:00,18.51 G,307.05 G,51.40 K,2.31 M
2019-06-22 15:15:02,18.51 G,307.05 G,26.62 K,2.41 M
2019-06-22 15:15:04,18.51 G,307.06 G,25.39 K,2.42 M
2019-06-22 15:15:06,18.51 G,307.06 G,34.09 K,726.09 K
2019-06-22 15:15:08,18.51 G,307.06 G,45.94 K,1017.06 K
2019-06-22 15:15:10,18.51 G,307.06 G,45.44 K,930.33 K
2019-06-22 15:15:12,18.51 G,307.06 G,45.23 K,946.07 K
2019-06-22 15:15:14,18.51 G,307.06 G,44.76 K,928.64 K
2019-06-22 15:15:16,18.51 G,307.07 G,45.51 K,964.08 K
2019-06-22 15:15:18,18.51 G,307.07 G,45.60 K,960.81 K
2019-06-22 15:15:20,18.51 G,307.07 G,47.03 K,991.48 K
2019-06-22 15:15:22,18.51 G,307.07 G,48.60 K,996.90 K
2019-06-22 15:15:24,18.51 G,307.07 G,46.34 K,969.76 K
2019-06-22 15:15:26,18.51 G,307.08 G,45.03 K,946.08 K
2019-06-22 15:15:28,18.51 G,307.08 G,42.75 K,895.03 K
2019-06-22 15:15:30,18.51 G,307.08 G,37.17 K,794.31 K
2019-06-22 15:15:32,18.51 G,307.08 G,46.13 K,972.21 K
2019-06-22 15:15:34,18.51 G,307.08 G,46.57 K,968.91 K
2019-06-22 15:15:36,18.51 G,307.08 G,42.05 K,883.59 K
2019-06-22 15:15:38,18.51 G,307.09 G,49.46 K,1020.67 K
2019-06-22 15:15:40,18.51 G,307.09 G,42.28 K,883.56 K
