2019-06-16 23:31:28,2.35 G,12.92 G,4.64 K,151.08 K
2019-06-16 23:31:30,2.35 G,12.92 G,0.00 B,720.00 B
2019-06-16 23:31:32,2.35 G,12.92 G,21.06 K,1.40 M
2019-06-16 23:31:34,2.35 G,12.92 G,0.00 B,924.00 B
2019-06-16 23:31:36,2.35 G,12.92 G,0.00 B,1.29 K
2019-06-16 23:31:38,2.35 G,12.92 G,21.89 K,1.21 M
2019-06-16 23:31:40,2.35 G,12.92 G,0.00 B,324.00 B
2019-06-16 23:31:42,2.35 G,12.92 G,0.00 B,924.00 B
2019-06-16 23:31:44,2.35 G,12.93 G,93.88 K,1.94 M
2019-06-16 23:31:46,2.35 G,12.93 G,0.00 B,876.00 B
2019-06-16 23:31:48,2.35 G,12.93 G,19.07 K,1.57 M
2019-06-16 23:31:50,2.35 G,12.93 G,0.00 B,924.00 B
2019-06-16 23:31:52,2.35 G,12.93 G,0.00 B,627.00 B
2019-06-16 23:31:54,2.35 G,12.93 G,0.00 B,660.00 B
2019-06-16 23:31:56,2.35 G,12.93 G,25.02 K,1.04 M
2019-06-16 23:31:58,2.35 G,12.93 G,0.00 B,816.00 B
2019-06-16 23:32:00,2.35 G,12.93 G,5.29 K,514.94 K
2019-06-16 23:32:02,2.35 G,12.93 G,12.61 K,402.48 K
2019-06-16 23:32:04,2.35 G,12.93 G,0.00 B,891.00 B
2019-06-16 23:32:06,2.35 G,12.93 G,0.00 B,1.25 K
2019-06-16 23:32:08,2.35 G,12.93 G,17.69 K,1.17 M
2019-06-16 23:32:10,2.35 G,12.93 G,0.00 B,1.02 K
2019-06-16 23:32:12,2.35 G,12.93 G,0.00 B,708.00 B
2019-06-16 23:32:14,2.35 G,12.94 G,16.85 K,1.10 M
2019-06-16 23:32:16,2.35 G,12.94 G,3.22 K,124.64 K
2019-06-16 23:32:18,2.35 G,12.94 G,0.00 B,1.11 K
2019-06-16 23:32:20,2.35 G,12.94 G,0.00 B,720.00 B
2019-06-16 23:32:22,2.35 G,12.94 G,6.74 K,231.73 K
2019-06-16 23:32:24,2.35 G,12.94 G,7.09 K,194.23 K
2019-06-16 23:32:26,2.35 G,12.94 G,38.48 K,797.85 K
2019-06-16 23:32:28,2.35 G,12.94 G,6.01 K,170.60 K
2019-06-16 23:32:30,2.35 G,12.94 G,42.00 B,660.00 B
2019-06-16 23:32:32,2.35 G,12.94 G,11.69 K,1.03 M
2019-06-16 23:32:34,2.35 G,12.94 G,0.00 B,1.29 K
2019-06-16 23:32:36,2.35 G,12.94 G,0.00 B,660.00 B
2019-06-16 23:32:38,2.35 G,12.94 G,1.44 K,108.40 K
2019-06-16 23:32:40,2.35 G,12.94 G,9.36 K,560.55 K
2019-06-16 23:32:42,2.35 G,12.94 G,0.00 B,1.38 K
2019-06-16 23:32:44,2.35 G,12.94 G,0.00 B,936.00 B
2019-06-16 23:32:46,2.35 G,12.95 G,27.76 K,2.33 M
