query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10750,,0
query_1086,,0
query_10870,5.611805042,1,5.403779195,4.953622817993164,4.76837158203125E-4,0
query_10871,148.568811758,26,5.511805867038461,0.45293111067551844,0.03479077265812801,0
query_10872,164.421891859,28,5.495495395214285,0.76709474836077,0.06376845496041435,0
query_10873,5.397783891,1,5.231151848,7.159709930419922,2.384185791015625E-4,0
query_10875,,0
query_10876,5.420873571,1,5.240298006,4.591703414916992,4.76837158203125E-4,0
query_10877,256.369861998,40,6.168237893900001,134.63806509971621,0.06256103515625001,0
query_10878,5.128369021,1,4.96144069,4.905939102172852,2.384185791015625E-4,0
query_10879,5.068023519,1,4.909822331,2.646923065185547,4.76837158203125E-4,0
query_1087,10.98467771,2,5.232740618,1.9943714141845703,0.021576881408691406,0
query_10880,66.769670645,11,5.766162428636364,1.2089122425426135,0.05444613370028409,0
query_10881,,0
query_10882,232.859688012,40,5.726940397649999,0.35872459411621094,0.04073381423950195,0
query_10883,5.67502257,1,5.452303732,4.434823989868164,2.384185791015625E-4,0
query_10884,5.574472005,1,5.404328941,3.215789794921875,2.384185791015625E-4,0
query_10885,97.062038854,16,6.016319252625,0.8748620748519899,0.06085634231567383,0
query_10886,5.271271268,1,5.078216416,4.755258560180664,2.384185791015625E-4,0
query_10888,5.427280732,1,5.2361741,2.9449462890625,2.384185791015625E-4,0
query_10889,,0
query_1088,5.823321609,1,5.628143991,6.866455078125,2.384185791015625E-4,0
query_10890,,0
query_10891,36.347977735,7,5.136197610142856,24.218763623918807,0.03719329833984375,0
query_10892,,0
query_10895,6.747605289,1,6.556064185,5.641937255859375,7.152557373046875E-4,0
query_10896,6.488002241,1,6.296797357,2.900362014770508,2.384185791015625E-4,0
query_10897,,0
query_10898,40.295489781,7,5.6846507399999995,22.44741576058524,0.04032679966517857,0
query_10899,4.980364327,1,4.810476086,2.3360252380371094,2.384185791015625E-4,0
query_1089,101.304207718,18,5.377595966666666,0.5386670430501302,0.04291534423828125,0
query_108,12.668462343,2,6.050600086999999,2.0570755004882812,0.022292137145996094,0
query_10900,,0
query_10902,118.426999953,18,6.426281940499999,0.9964836968315971,0.05880991617838542,0
query_10903,19.365771646,3,6.348119569,2.332448959350586,0.04331270853678386,0
query_10904,,0
query_10905,5.815576964,1,5.46753054,6.024599075317383,9.5367431640625E-4,0
query_10906,,0
query_10907,,0
query_10909,6.392664136,1,6.227402266,7.599830627441406,4.76837158203125E-4,0
query_1090,,0
query_10910,6.02257557,1,5.840200532,7.001399993896484,2.384185791015625E-4,0
query_10913,6.13847822,1,5.828052983,4.154682159423828,4.76837158203125E-4,0
query_10914,,0
query_10915,,0
query_10916,,0
query_10917,6.251945609,1,6.075074333,3.7755966186523438,2.384185791015625E-4,0
query_10918,31.942599339,5,6.337285738,1.1703014373779297,0.03523826599121094,0
query_10919,,0
query_1091,6.002393855,1,5.846233549,5.3501129150390625,2.384185791015625E-4,0
query_10920,69.058946371,10,6.8559102655999995,1.731276512145996,0.07572174072265625,0
query_10921,170.53183405,29,5.706015522689656,0.48540378439015347,0.04310443483549973,0
query_10922,111.534272154,19,5.816646150578947,1.3213283137271281,0.0869851363332648,0
query_10923,116.225006339,20,5.7909030888499995,43.61635446548462,0.046098232269287116,0
query_10924,,0
query_10925,5.795814749,1,5.600753304,5.413293838500977,4.76837158203125E-4,0
query_10926,18.987788292,3,6.068831948,1.6838709513346353,0.04069010416666667,0
query_10928,6.759243836,1,6.569912641,6.691694259643555,4.76837158203125E-4,0
query_10929,,0
query_10930,109.353579254,16,6.785900889875001,0.8063316345214845,0.05640089511871338,0
query_10931,184.321649021,34,5.322043577823529,0.42998790740966797,0.032950850094065946,0
query_10932,108.681657742,19,5.421241555210526,0.6316084610788445,0.0469308150442023,0
query_10933,,0
query_10934,88.714412352,15,5.8610275106000005,1.4992554982503254,0.08481343587239583,0
query_10935,107.566037297,18,5.722324495,0.46586990356445307,0.03827942742241753,0
query_10936,,0
query_10937,,0
query_10938,44.447222726,7,6.303317017285714,23.84631974356515,0.05136217389787946,0
query_1093,,0
query_10941,5.578726357,1,5.414678191,3.5812854766845703,4.76837158203125E-4,0
query_10943,5.583889003,1,5.417884438,6.891965866088867,2.384185791015625E-4,0
query_10944,,0
query_10945,6.212503758,1,6.021850583,4.882097244262695,4.76837158203125E-4,0
query_10946,6.313723244,1,6.127924507,6.899595260620117,2.384185791015625E-4,0
query_1094,11.985571058,2,5.7833159885,2.316713333129883,0.02467632293701172,0
query_10951,,0
query_10952,,0
query_10954,5.852278494,1,5.684446498,2.868175506591797,2.384185791015625E-4,0
query_10955,136.250476944,21,6.476426791190476,0.8327393304734002,0.06536075047084264,0
query_10956,198.511658496,30,6.455773486133333,105.67011038462321,0.05458196004231771,0
query_10958,5.613904808,1,5.398046662,2.948760986328125,2.384185791015625E-4,0
query_10959,5.746606173,1,5.329031306,5.1422119140625,4.76837158203125E-4,0
query_1095,145.021236455,24,6.021006932333334,3.9305786291758213,0.10130802790323894,0
query_10961,5.387999097,1,5.216981589,6.3323974609375,2.384185791015625E-4,0
query_10962,31.28353164,5,6.1523046928,1.3904094696044922,0.03857612609863281,0
query_10963,5.703979806,1,5.505024013,5.952119827270508,2.384185791015625E-4,0
query_10964,18.071865572,3,5.932835712333333,2.311865488688151,0.04172325134277344,0
query_10965,,0
query_10966,5.291753999,1,5.081484447,3.6706924438476562,7.152557373046875E-4,0
query_10967,6.209392094,1,6.027126773,4.022836685180664,2.384185791015625E-4,0
query_10968,207.758986838,34,5.86844168885294,0.6088789771584903,0.05319539238424861,0
query_10969,,0
query_1096,5.495018159,1,5.26582323,3.879547119140625,9.5367431640625E-4,0
query_10971,,0
query_10972,,0
query_10973,123.72822102,20,6.1649289466,43.79301071166992,0.04500150680541992,0
query_10975,5.025506162,1,4.838390439,5.841732025146484,4.76837158203125E-4,0
query_10977,119.22245855,19,6.181393051105265,1.3417193764134459,0.08249282836914062,0
query_10978,136.487059546,21,6.114585999523809,1.1213847569056918,0.07136662801106769,0
query_10979,,0
query_10980,5.938283594,1,5.746224398,4.166603088378906,2.384185791015625E-4,0
query_10983,5.134913327,1,4.960182769,4.220008850097656,4.76837158203125E-4,0
query_10985,5.676541161,1,5.49272465,5.930423736572266,2.384185791015625E-4,0
query_10986,,0
query_10987,,0
query_10988,23.46587045,4,5.789084074,1.5897750854492188,0.04124641418457031,0
query_1098,113.837836891,18,6.2246015642222225,1.3256205452813044,0.08473131391737197,0
query_10990,4.945981173,1,4.741268565,7.535219192504883,2.384185791015625E-4,0
query_10991,181.897387803,29,6.243672309724139,0.8656074260843211,0.06426613906334187,0
query_10992,5.958350846,1,5.764029574,7.738351821899414,7.152557373046875E-4,0
query_10995,5.61590449,1,5.439427992,2.798795700073242,2.384185791015625E-4,0
query_10998,139.388309953,22,6.281127102909091,1.1499903418801047,0.09206208315762605,0
query_10999,5.301318068,1,5.115208765,2.2678375244140625,2.384185791015625E-4,0
query_1099,5.685223851,1,5.490684869,5.334615707397461,2.384185791015625E-4,0
query_10,5.754616942,1,5.52991831,7.76982307434082,4.76837158203125E-4,0
query_11000,36.805662112,7,5.080887699285714,0.7509504045758929,0.038760049002511156,0
query_11001,,0
query_11002,299.262424145,54,5.501764307203704,25.395976172553166,0.0786428098325376,0
query_11003,,0
query_11004,127.180290062,20,6.283952827799999,0.6941556930541993,0.04703998565673828,0
query_11006,,0
query_11008,4.993159401,1,4.808860347,5.87916374206543,4.76837158203125E-4,0
query_11009,142.546656564,23,6.109272746695653,0.9574371835459834,0.06924504819123642,0
query_1100,102.595056803,17,5.948699154411765,0.5869023940142464,0.04706663243910846,0
query_11010,5.107319417,1,4.863143265,3.424406051635742,2.384185791015625E-4,0
query_11011,,0
query_11012,186.07821205,29,6.290164815344828,107.52023499587489,0.05307690850619612,0
query_11013,4.849632929,1,4.657281752,4.88591194152832,2.384185791015625E-4,0
query_11014,234.021672963,49,4.582161343428573,0.3245509400659678,0.0376652698127591,0
query_11015,,0
query_11016,,0
query_11017,4.319887126,1,4.140237584,8.230209350585938,4.76837158203125E-4,0
query_11018,,0
query_11019,,0
query_1101,,0
query_11020,,0
query_11021,9.331387473,3,3.036086446,2.256631851196289,0.039180119832356766,0
query_11025,2.729943297,1,2.556738784,3.644227981567383,4.76837158203125E-4,0
query_11026,,0
query_11027,,0
query_11029,153.355130021,91,1.4379071818021973,0.3691741398402624,0.041788750952416735,0
query_1102,1.709995489,1,1.549650789,2.7277469635009766,2.384185791015625E-4,0
query_11030,49.879637804,40,1.1527980081749998,0.2949714660644532,0.032645463943481445,0
query_11031,41.87454012,21,1.6078439690476194,1.0278792608351937,0.07027671450660342,0
query_11033,8.788509395,5,1.682690375,1.8301963806152344,0.05335807800292969,0
query_11034,38.164863207,21,1.768815545809524,0.7711365109398252,0.053950718470982144,0
query_11035,272.99400021,160,1.3064997827562501,0.5255296826362613,0.05821585655212402,0
query_11036,19.768053982,14,1.0929849930000002,0.8349418640136719,0.051907130650111606,0
query_11038,225.105582493,451,0.3674738649933482,0.3487492876412334,0.0378652052445845,0
query_11039,0.200347008,1,0.03272676,6.633996963500977,4.76837158203125E-4,0
query_1103,18.288651734,22,0.7652382130454546,0.7917555895718661,0.0527555292302912,0
query_11040,0.248773182,1,0.049355042,5.553722381591797,2.384185791015625E-4,0
query_11041,0.644590507,1,0.303373643,7.380008697509766,7.152557373046875E-4,0
query_5602,0.681396106,1,0.478703184,11.011600494384766,9.5367431640625E-4,0
query_6314,68.718712861,86,0.7952343467325579,0.4873164864473565,0.057500462199366366,0
query_768,0.185734919,1,0.030361926,5.054950714111328,4.76837158203125E-4,0
