2019-06-23 16:00:53,25.65 G,344.98 G,0.00 B,1.07 K
2019-06-23 16:00:55,25.65 G,344.98 G,0.00 B,600.00 B
2019-06-23 16:00:58,25.65 G,344.98 G,204.00 B,876.00 B
2019-06-23 16:01:00,25.65 G,344.98 G,295.00 B,1.34 K
2019-06-23 16:01:02,25.65 G,344.98 G,874.00 B,1.71 K
2019-06-23 16:01:04,25.65 G,344.98 G,780.00 B,1.35 K
2019-06-23 16:01:06,25.65 G,344.98 G,432.00 B,1008.00 B
2019-06-23 16:01:08,25.65 G,344.98 G,606.00 B,1.05 K
2019-06-23 16:01:10,25.65 G,344.98 G,0.00 B,924.00 B
2019-06-23 16:01:12,25.65 G,344.98 G,0.00 B,336.00 B
2019-06-23 16:01:14,25.65 G,344.98 G,0.00 B,924.00 B
2019-06-23 16:01:16,25.65 G,344.98 G,0.00 B,648.00 B
2019-06-23 16:01:18,25.65 G,344.98 G,0.00 B,876.00 B
2019-06-23 16:01:20,25.65 G,344.98 G,0.00 B,1.49 K
2019-06-23 16:01:22,25.65 G,344.98 G,0.00 B,432.00 B
2019-06-23 16:01:24,25.65 G,344.98 G,0.00 B,1.44 K
2019-06-23 16:01:26,25.65 G,344.98 G,0.00 B,1.16 K
2019-06-23 16:01:28,25.65 G,344.98 G,0.00 B,708.00 B
2019-06-23 16:01:30,25.65 G,344.98 G,2.25 K,2.72 K
2019-06-23 16:01:32,25.65 G,344.98 G,84.00 B,828.00 B
2019-06-23 16:01:34,25.65 G,344.98 G,0.00 B,216.00 B
2019-06-23 16:01:36,25.65 G,344.98 G,0.00 B,768.00 B
2019-06-23 16:01:38,25.65 G,344.98 G,0.00 B,1011.00 B
2019-06-23 16:01:40,25.65 G,344.98 G,0.00 B,324.00 B
2019-06-23 16:01:42,25.65 G,344.98 G,0.00 B,972.00 B
2019-06-23 16:01:44,25.65 G,344.98 G,0.00 B,876.00 B
2019-06-23 16:01:46,25.65 G,344.98 G,2.16 K,2.13 K
2019-06-23 16:01:48,25.65 G,344.98 G,0.00 B,1.44 K
2019-06-23 16:01:50,25.65 G,344.98 G,0.00 B,492.00 B
2019-06-23 16:01:52,25.65 G,344.98 G,0.00 B,1.43 K
2019-06-23 16:01:54,25.65 G,344.98 G,0.00 B,780.00 B
2019-06-23 16:01:56,25.65 G,344.98 G,0.00 B,768.00 B
2019-06-23 16:01:58,25.65 G,344.98 G,42.00 B,1.15 K
2019-06-23 16:02:00,25.65 G,344.98 G,0.00 B,552.00 B
2019-06-23 16:02:02,25.65 G,344.98 G,0.00 B,228.00 B
2019-06-23 16:02:04,25.65 G,344.98 G,0.00 B,756.00 B
2019-06-23 16:02:06,25.65 G,344.98 G,0.00 B,324.00 B
2019-06-23 16:02:08,25.65 G,344.98 G,0.00 B,600.00 B
2019-06-23 16:02:10,25.65 G,344.98 G,0.00 B,984.00 B
2019-06-23 16:02:12,25.65 G,344.98 G,0.00 B,1011.00 B
2019-06-23 16:02:14,25.65 G,344.98 G,0.00 B,1.34 K
2019-06-23 16:02:16,25.65 G,344.98 G,90.00 B,1.07 K
2019-06-23 16:02:18,25.65 G,344.98 G,0.00 B,552.00 B
2019-06-23 16:02:20,25.65 G,344.98 G,0.00 B,864.00 B
2019-06-23 16:02:22,25.65 G,344.98 G,0.00 B,60.00 B
2019-06-23 16:02:24,25.65 G,344.98 G,0.00 B,1.55 K
2019-06-23 16:02:26,25.65 G,344.98 G,0.00 B,540.00 B
2019-06-23 16:02:28,25.65 G,344.98 G,204.00 B,630.00 B
2019-06-23 16:02:30,25.65 G,344.98 G,0.00 B,708.00 B
2019-06-23 16:02:32,25.65 G,344.98 G,0.00 B,276.00 B
2019-06-23 16:02:34,25.65 G,344.98 G,0.00 B,600.00 B
2019-06-23 16:02:36,25.65 G,344.98 G,0.00 B,612.00 B
2019-06-23 16:02:38,25.65 G,344.98 G,0.00 B,216.00 B
2019-06-23 16:02:40,25.65 G,344.98 G,0.00 B,876.00 B
