query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2433,1.863373554,1,1.655917865,7.628440856933594,7.152557373046875E-4,0
query_2435,5.177833681,2,2.4978019490000003,5.309700965881348,0.020623207092285156,0
query_2436,5.530734814,2,2.498456869,3.3735036849975586,0.02574920654296875,0
query_2437,2.225466395,1,2.073629542,4.576206207275391,2.384185791015625E-4,0
query_2438,2.022861796,1,1.817854693,3.2036304473876953,4.76837158203125E-4,0
query_2439,1.406329613,1,1.24291183,5.883932113647461,2.384185791015625E-4,0
query_2440,1.457979172,1,1.298536399,4.889488220214844,2.384185791015625E-4,0
query_2441,3.828908369,2,1.660319752,3.0280351638793945,0.02872943878173828,0
query_2442,2.555121604,1,2.372195066,7.57145881652832,2.384185791015625E-4,0
query_2443,2.030577836,1,1.87106987,10.273933410644531,7.152557373046875E-4,0
query_2445,1.563673893,1,1.407075442,4.183769226074219,4.76837158203125E-4,0
query_2447,3.791019397,2,1.654262342,1.9118785858154297,0.030875205993652344,0
query_2448,1.064285147,1,0.886459504,4.626750946044922,4.76837158203125E-4,0
query_2449,1.551683119,1,1.396130046,3.876209259033203,4.76837158203125E-4,0
query_244,1.87775086,1,1.707963087,6.750822067260742,2.384185791015625E-4,0
query_2451,15.715040644,7,2.064602365,6.658622196742467,0.039066587175641744,0
query_2452,1.5498994,1,1.36563765,3.8945674896240234,4.76837158203125E-4,0
query_2453,0.89174753,1,0.733726967,3.27301025390625,2.384185791015625E-4,0
query_2454,0.805582337,1,0.647142351,5.346059799194336,4.76837158203125E-4,0
query_2456,1.042748469,1,0.87450298,7.652997970581055,4.76837158203125E-4,0
query_2458,0.982295314,1,0.774598827,4.202604293823242,2.384185791015625E-4,0
query_2459,0.808925802,1,0.648855809,3.4546852111816406,4.76837158203125E-4,0
query_245,1.600760499,1,1.436534186,6.391763687133789,4.76837158203125E-4,0
query_2460,1.278962486,1,1.114388969,9.528875350952148,7.152557373046875E-4,0
query_2461,1.584483169,1,1.418542874,3.309965133666992,4.76837158203125E-4,0
query_2462,7.596193619,5,1.3517620639999999,0.9165287017822266,0.0270843505859375,0
query_2463,2.311728723,1,2.151475125,5.020618438720703,2.384185791015625E-4,0
query_2464,2.281827643,1,2.089251757,5.737781524658203,2.384185791015625E-4,0
query_2465,1.761249812,1,1.576719217,8.776664733886719,4.76837158203125E-4,0
query_2466,1.364290216,1,1.189252583,4.440069198608398,2.384185791015625E-4,0
query_2467,2.188895305,1,2.032627187,6.855964660644531,2.384185791015625E-4,0
query_2468,2.15107361,1,1.973087362,6.470203399658203,2.384185791015625E-4,0
query_2469,2.055485596,1,1.790929756,3.8857460021972656,4.76837158203125E-4,0
query_246,2.596864615,1,2.206645304,3.5338401794433594,2.384185791015625E-4,0
query_2470,1.99479061,1,1.825559097,3.579854965209961,2.384185791015625E-4,0
query_2471,2.083807314,1,1.888489678,3.801584243774414,2.384185791015625E-4,0
query_2472,1.85128283,1,1.693592436,3.5369396209716797,2.384185791015625E-4,0
query_2473,5.704326441,3,1.7366745383333333,1.0651747385660808,0.016053517659505207,0
query_2475,2.637442187,1,2.469798707,5.864858627319336,7.152557373046875E-4,0
query_2476,1.716030751,1,1.501248299,3.8149356842041016,2.384185791015625E-4,0
query_2477,2.09921411,1,1.914884964,7.330894470214844,2.384185791015625E-4,0
query_2478,1.896838041,1,1.717789606,4.705190658569336,7.152557373046875E-4,0
query_2479,10.375453494,5,1.9268578412,1.0181903839111328,0.04067420959472656,0
query_247,11.101569155,7,1.4050443807142858,6.267377308436802,0.0369889395577567,0
query_2480,11.331808646,5,2.2324211096,1.2865066528320312,0.04258155822753906,0
query_2481,1.858998564,1,1.698296892,5.285739898681641,7.152557373046875E-4,0
query_2482,1.982700487,1,1.829306477,2.455472946166992,2.384185791015625E-4,0
query_2483,1.552453619,1,1.346724196,3.959178924560547,4.76837158203125E-4,0
query_2484,2.626428489,1,2.442460291,5.845785140991211,7.152557373046875E-4,0
query_2486,1.787375076,1,1.626107575,3.7789344787597656,2.384185791015625E-4,0
query_2487,1.865500492,1,1.672506709,7.684230804443359,4.76837158203125E-4,0
query_2488,2.15614445,1,1.875330048,8.944034576416016,4.76837158203125E-4,0
query_2718,1.267228414,1,1.098832871,6.094694137573242,7.152557373046875E-4,0
query_3707,1.691837439,1,1.281552508,4.905939102172852,7.152557373046875E-4,0
query_5122,25.38732725,15,1.4388288934666666,0.6480852762858074,0.04661877950032552,0
