query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4225,18.088951082,7,2.5356378365714285,21.009513310023717,0.04914828709193639,0
query_4226,47.92741967,16,2.6963120079375,1.0044723749160767,0.054523348808288574,0
query_4227,122.995407635,42,2.855798496833333,0.6701605660574778,0.05497251238141742,0
query_422,8.800228903,3,2.8296713039999997,2.496480941772461,0.042756398518880204,0
query_4230,7.315887935,3,2.274252108,1.6251405080159507,0.036319096883138016,0
query_4231,43.133143654,15,2.822222760333333,1.5358765920003254,0.08578300476074219,0
query_4232,64.76074699,21,3.005842862761905,0.781467982700893,0.05659602937244234,0
query_4236,,0
query_4238,2.803503346,1,2.641337483,8.838891983032227,2.384185791015625E-4,0
query_4239,2.588298144,1,2.417868751,3.56292724609375,4.76837158203125E-4,0
query_423,,0
query_4241,6.023169708,2,2.714525581,2.0378828048706055,0.015139579772949219,0
query_4243,2.450708537,1,2.288758138,7.280588150024414,2.384185791015625E-4,0
query_4244,99.605480364,29,3.2734642425172416,90.34624593011264,0.04146839010304418,0
query_4245,51.79857231,17,2.926171147588236,1.1586862451889937,0.06546693689682904,0
query_4247,1.999299724,1,1.827009917,9.047269821166992,2.384185791015625E-4,0
query_4248,,0
query_4249,50.647115539,15,3.296633759333333,0.6380081176757812,0.04051526387532552,0
query_424,56.73405269,18,3.052522013,0.894837909274631,0.055405828687879764,0
query_4251,56.5365624,22,2.2758796816363636,0.5035400390624999,0.03549185666170986,0
query_4252,15.556405674,7,2.0483973824285715,0.8207048688616071,0.02864428928920201,0
query_4253,217.651875394,91,2.1512895228021964,0.32121532565944794,0.03431917546869632,0
query_4254,2.851187908,1,2.683607386,9.625673294067383,4.76837158203125E-4,0
query_4256,66.109054182,20,3.2857232841500004,39.63799476623535,0.04240274429321289,0
query_4258,2.396314613,1,2.234800533,3.5893917083740234,2.384185791015625E-4,0
query_4259,212.892391936,70,2.890474291257142,0.8395467485700335,0.11735643659319196,0
query_425,10.495867571,4,2.55180527925,1.2676119804382324,0.028789043426513672,0
query_4260,2.271958605,1,2.112911595,2.3512840270996094,2.384185791015625E-4,0
query_4262,1.941955821,1,1.778735398,5.456209182739258,2.384185791015625E-4,0
query_4263,82.445077274,29,2.720702364517242,96.37659993664973,0.04842363554855872,0
query_4264,42.254859315,17,2.1216311926470586,0.7249327266917508,0.048090429867015165,0
query_4265,2.417908966,1,1.977582257,4.920721054077148,7.152557373046875E-4,0
query_4266,1.815340811,1,1.6598564,5.966424942016602,4.76837158203125E-4,0
query_4267,9.873810172,4,2.40499984525,1.6867518424987793,0.04076957702636719,0
query_4268,,0
query_4269,2.897716668,1,2.654214104,5.58161735534668,4.76837158203125E-4,0
query_426,82.595360138,27,3.0371988018148146,0.9299914042154951,0.06677486278392651,0
query_4270,10.317072311,3,3.2636181819999996,2.010822296142578,0.028212865193684898,0
query_4274,2.016824231,1,1.833388756,3.274679183959961,7.152557373046875E-4,0
query_4276,,0
query_4277,9.25512907,3,2.990999125666667,2.5743643442789717,0.040213267008463546,0
query_4279,35.042131644,12,2.6725310425833335,14.867722988128662,0.04504124323527019,0
query_427,2.336813123,1,2.177768528,8.310317993164062,2.384185791015625E-4,0
query_4280,2.505264015,1,2.334116378,7.945537567138672,4.76837158203125E-4,0
query_4281,76.515348144,21,3.2699086015238095,1.0859625680106026,0.07497696649460565,0
query_4282,2.463061763,1,2.278869201,5.653619766235352,2.384185791015625E-4,0
query_4283,5.268094609,2,2.453589649,1.7170906066894531,0.020503997802734375,0
query_4284,,0
query_4285,80.544265857,29,2.6145176072068965,0.5473679509656183,0.04448561832822602,0
query_4286,144.291916043,49,2.938809271408163,0.6825437351148955,0.0649131074243662,0
query_4287,,0
query_4288,8.445004429,3,2.7305424483333334,2.451817194620768,0.037988026936848954,0
query_4289,2.333785775,1,2.152727867,4.083871841430664,2.384185791015625E-4,0
query_4293,2.550236166,1,2.366750241,5.033731460571289,2.384185791015625E-4,0
