2019-06-04 15:49:44,3.13 G,18.65 G,42.00 B,612.00 B
2019-06-04 15:49:46,3.13 G,18.65 G,0.00 B,600.00 B
2019-06-04 15:49:48,3.13 G,18.65 G,42.00 B,444.00 B
2019-06-04 15:49:50,3.13 G,18.65 G,0.00 B,1.62 K
2019-06-04 15:49:52,3.13 G,18.65 G,0.00 B,1.85 K
2019-06-04 15:49:54,3.13 G,18.65 G,0.00 B,984.00 B
2019-06-04 15:49:56,3.13 G,18.65 G,0.00 B,1.28 K
2019-06-04 15:49:58,3.13 G,18.65 G,0.00 B,552.00 B
2019-06-04 15:50:00,3.13 G,18.65 G,0.00 B,552.00 B
2019-06-04 15:50:02,3.13 G,18.65 G,54.00 B,504.00 B
2019-06-04 15:50:04,3.13 G,18.65 G,0.00 B,888.00 B
2019-06-04 15:50:06,3.13 G,18.65 G,42.00 B,984.00 B
2019-06-04 15:50:08,3.13 G,18.65 G,0.00 B,720.00 B
2019-06-04 15:50:10,3.13 G,18.65 G,54.00 B,600.00 B
2019-06-04 15:50:12,3.13 G,18.65 G,0.00 B,924.00 B
2019-06-04 15:50:14,3.13 G,18.65 G,0.00 B,600.00 B
2019-06-04 15:50:16,3.13 G,18.65 G,0.00 B,708.00 B
2019-06-04 15:50:18,3.13 G,18.65 G,0.00 B,816.00 B
2019-06-04 15:50:20,3.13 G,18.65 G,0.00 B,648.00 B
2019-06-04 15:50:22,3.13 G,18.65 G,0.00 B,1.16 K
2019-06-04 15:50:24,3.13 G,18.65 G,0.00 B,1.11 K
2019-06-04 15:50:26,3.13 G,18.65 G,0.00 B,1.01 K
2019-06-04 15:50:28,3.13 G,18.65 G,8.68 K,83.33 K
2019-06-04 15:50:30,3.13 G,18.65 G,0.00 B,168.00 B
2019-06-04 15:50:32,3.13 G,18.65 G,0.00 B,276.00 B
2019-06-04 15:50:34,3.13 G,18.65 G,858.00 B,15.66 K
2019-06-04 15:50:37,3.13 G,18.65 G,0.00 B,988.00 B
2019-06-04 15:50:39,3.13 G,18.65 G,0.00 B,1020.00 B
2019-06-04 15:50:42,3.13 G,18.65 G,0.00 B,876.00 B
2019-06-04 15:50:44,3.13 G,18.65 G,0.00 B,564.00 B
2019-06-04 15:50:47,3.13 G,18.65 G,0.00 B,756.00 B
2019-06-04 15:50:49,3.13 G,18.65 G,0.00 B,832.00 B
2019-06-04 15:50:52,3.13 G,18.65 G,0.00 B,1.27 K
2019-06-04 15:50:54,3.13 G,18.65 G,0.00 B,756.00 B
2019-06-04 15:50:56,3.13 G,18.65 G,0.00 B,876.00 B
2019-06-04 15:50:58,3.13 G,18.65 G,1.16 K,27.07 K
2019-06-04 15:51:00,3.13 G,18.65 G,462.00 B,4.47 K
2019-06-04 15:51:02,3.13 G,18.65 G,858.00 B,5.76 K
2019-06-04 15:51:04,3.13 G,18.65 G,0.00 B,756.00 B
2019-06-04 15:51:07,3.13 G,18.65 G,0.00 B,864.00 B
2019-06-04 15:51:10,3.13 G,18.65 G,0.00 B,816.00 B
2019-06-04 15:51:12,3.13 G,18.65 G,3.22 K,189.97 K
2019-06-04 15:51:14,3.13 G,18.65 G,0.00 B,768.00 B
2019-06-04 15:51:16,3.13 G,18.65 G,396.00 B,27.63 K
2019-06-04 15:51:19,3.13 G,18.65 G,2.58 K,125.00 K
2019-06-04 15:51:23,3.13 G,18.65 G,792.00 B,14.84 K
2019-06-04 15:51:26,3.13 G,18.65 G,0.00 B,384.00 B
2019-06-04 15:51:28,3.13 G,18.65 G,0.00 B,324.00 B
2019-06-04 15:51:30,3.13 G,18.65 G,594.00 B,3.32 K
2019-06-04 15:51:32,3.13 G,18.65 G,0.00 B,768.00 B
2019-06-04 15:51:34,3.13 G,18.65 G,0.00 B,708.00 B
2019-06-04 15:51:36,3.13 G,18.65 G,0.00 B,324.00 B
2019-06-04 15:51:38,3.13 G,18.65 G,0.00 B,600.00 B
2019-06-04 15:51:40,3.13 G,18.65 G,528.00 B,2.63 K
2019-06-04 15:51:42,3.13 G,18.65 G,204.00 B,738.00 B
2019-06-04 15:51:44,3.13 G,18.65 G,0.00 B,612.00 B
2019-06-04 15:51:46,3.13 G,18.65 G,0.00 B,1.59 K
2019-06-04 15:51:48,3.13 G,18.65 G,0.00 B,1.17 K
2019-06-04 15:51:50,3.13 G,18.65 G,0.00 B,864.00 B
2019-06-04 15:51:52,3.13 G,18.65 G,3.79 K,97.81 K
2019-06-04 15:51:54,3.13 G,18.65 G,0.00 B,936.00 B
2019-06-04 15:51:56,3.13 G,18.65 G,0.00 B,672.00 B
2019-06-04 15:51:58,3.13 G,18.65 G,0.00 B,384.00 B
2019-06-04 15:52:00,3.13 G,18.65 G,0.00 B,492.00 B
2019-06-04 15:52:02,3.13 G,18.65 G,0.00 B,816.00 B
2019-06-04 15:52:04,3.13 G,18.65 G,0.00 B,876.00 B
2019-06-04 15:52:06,3.13 G,18.65 G,73.00 B,1.08 K
2019-06-04 15:52:08,3.13 G,18.65 G,0.00 B,984.00 B
2019-06-04 15:52:10,3.13 G,18.65 G,0.00 B,768.00 B
2019-06-04 15:52:12,3.13 G,18.65 G,2.64 K,67.43 K
2019-06-04 15:52:14,3.13 G,18.65 G,0.00 B,816.00 B
2019-06-04 15:52:16,3.13 G,18.65 G,42.00 B,936.00 B
2019-06-04 15:52:18,3.13 G,18.65 G,0.00 B,1.97 K
2019-06-04 15:52:21,3.13 G,18.65 G,0.00 B,936.00 B
2019-06-04 15:52:23,3.13 G,18.65 G,0.00 B,1.02 K
2019-06-04 15:52:25,3.13 G,18.65 G,0.00 B,540.00 B
2019-06-04 15:52:28,3.13 G,18.65 G,0.00 B,396.00 B
2019-06-04 15:52:30,3.13 G,18.65 G,0.00 B,720.00 B
2019-06-04 15:52:32,3.13 G,18.65 G,0.00 B,888.00 B
2019-06-04 15:52:34,3.13 G,18.65 G,0.00 B,768.00 B
2019-06-04 15:52:36,3.13 G,18.65 G,0.00 B,648.00 B
2019-06-04 15:52:38,3.13 G,18.65 G,0.00 B,216.00 B
2019-06-04 15:52:41,3.13 G,18.65 G,0.00 B,216.00 B
2019-06-04 15:52:43,3.13 G,18.65 G,0.00 B,600.00 B
2019-06-04 15:52:45,3.13 G,18.65 G,0.00 B,1.12 K
2019-06-04 15:52:47,3.13 G,18.65 G,0.00 B,1.23 K
2019-06-04 15:52:49,3.13 G,18.65 G,4.97 K,72.67 K
2019-06-04 15:52:51,3.13 G,18.65 G,0.00 B,768.00 B
2019-06-04 15:52:53,3.13 G,18.65 G,0.00 B,924.00 B
2019-06-04 15:52:55,3.13 G,18.65 G,0.00 B,340.00 B
2019-06-04 15:52:58,3.13 G,18.65 G,0.00 B,432.00 B
2019-06-04 15:53:01,3.13 G,18.65 G,3.16 K,125.98 K
2019-06-04 15:53:03,3.13 G,18.65 G,0.00 B,1.03 K
2019-06-04 15:53:06,3.13 G,18.65 G,0.00 B,648.00 B
2019-06-04 15:53:08,3.13 G,18.65 G,7.35 K,292.11 K
2019-06-04 15:53:10,3.13 G,18.65 G,0.00 B,540.00 B
2019-06-04 15:53:12,3.13 G,18.65 G,0.00 B,708.00 B
2019-06-04 15:53:15,3.13 G,18.65 G,0.00 B,492.00 B
2019-06-04 15:53:17,3.13 G,18.65 G,42.00 B,1.14 K
2019-06-04 15:53:19,3.13 G,18.65 G,0.00 B,1.84 K
2019-06-04 15:53:21,3.13 G,18.65 G,1.48 K,73.69 K
2019-06-04 15:53:24,3.13 G,18.65 G,0.00 B,708.00 B
2019-06-04 15:53:26,3.13 G,18.65 G,0.00 B,840.00 B
2019-06-04 15:53:28,3.13 G,18.65 G,5.03 K,290.17 K
2019-06-04 15:53:30,3.13 G,18.65 G,0.00 B,600.00 B
2019-06-04 15:53:32,3.13 G,18.65 G,0.00 B,1.30 K
2019-06-04 15:53:34,3.13 G,18.65 G,0.00 B,504.00 B
2019-06-04 15:53:36,3.13 G,18.65 G,0.00 B,840.00 B
2019-06-04 15:53:38,3.13 G,18.65 G,0.00 B,828.00 B
2019-06-04 15:53:41,3.13 G,18.65 G,0.00 B,288.00 B
2019-06-04 15:53:43,3.13 G,18.65 G,0.00 B,1.16 K
2019-06-04 15:53:45,3.13 G,18.65 G,204.00 B,1.14 K
2019-06-04 15:53:47,3.13 G,18.65 G,504.00 B,3.73 K
2019-06-04 15:53:49,3.13 G,18.65 G,0.00 B,1.11 K
2019-06-04 15:53:51,3.13 G,18.65 G,768.00 B,8.17 K
2019-06-04 15:53:53,3.13 G,18.65 G,0.00 B,708.00 B
2019-06-04 15:53:55,3.13 G,18.65 G,0.00 B,552.00 B
2019-06-04 15:53:58,3.13 G,18.65 G,0.00 B,492.00 B
2019-06-04 15:54:00,3.13 G,18.65 G,0.00 B,1.01 K
2019-06-04 15:54:02,3.13 G,18.65 G,1.22 K,21.59 K
2019-06-04 15:54:04,3.13 G,18.65 G,0.00 B,600.00 B
2019-06-04 15:54:06,3.13 G,18.65 G,462.00 B,2.08 K
2019-06-04 15:54:08,3.13 G,18.65 G,0.00 B,1.17 K
2019-06-04 15:54:10,3.13 G,18.65 G,0.00 B,708.00 B
2019-06-04 15:54:12,3.13 G,18.65 G,462.00 B,2.03 K
2019-06-04 15:54:14,3.13 G,18.65 G,0.00 B,2.12 K
2019-06-04 15:54:16,3.13 G,18.65 G,0.00 B,1.18 K
2019-06-04 15:54:18,3.13 G,18.65 G,0.00 B,540.00 B
2019-06-04 15:54:22,3.13 G,18.65 G,0.00 B,432.00 B
2019-06-04 15:54:24,3.13 G,18.65 G,0.00 B,336.00 B
2019-06-04 15:54:26,3.13 G,18.65 G,0.00 B,456.00 B
2019-06-04 15:54:28,3.13 G,18.65 G,0.00 B,336.00 B
2019-06-04 15:54:31,3.13 G,18.65 G,0.00 B,540.00 B
2019-06-04 15:54:33,3.13 G,18.65 G,0.00 B,780.00 B
2019-06-04 15:54:35,3.13 G,18.65 G,0.00 B,828.00 B
2019-06-04 15:54:37,3.13 G,18.65 G,0.00 B,876.00 B
2019-06-04 15:54:40,3.13 G,18.65 G,0.00 B,880.00 B
2019-06-04 15:54:42,3.13 G,18.65 G,0.00 B,1.08 K
2019-06-04 15:54:44,3.13 G,18.65 G,0.00 B,1.78 K
2019-06-04 15:54:46,3.13 G,18.65 G,462.00 B,2.49 K
2019-06-04 15:54:48,3.13 G,18.65 G,0.00 B,936.00 B
2019-06-04 15:54:50,3.13 G,18.65 G,0.00 B,1.12 K
2019-06-04 15:54:52,3.13 G,18.65 G,84.00 B,720.00 B
2019-06-04 15:54:54,3.13 G,18.65 G,462.00 B,1.79 K
2019-06-04 15:54:56,3.13 G,18.65 G,0.00 B,564.00 B
2019-06-04 15:54:58,3.13 G,18.65 G,0.00 B,288.00 B
2019-06-04 15:55:00,3.13 G,18.65 G,0.00 B,444.00 B
2019-06-04 15:55:02,3.13 G,18.65 G,0.00 B,840.00 B
2019-06-04 15:55:05,3.13 G,18.65 G,0.00 B,1.26 K
2019-06-04 15:55:07,3.13 G,18.65 G,0.00 B,276.00 B
2019-06-04 15:55:09,3.13 G,18.65 G,0.00 B,660.00 B
2019-06-04 15:55:11,3.13 G,18.65 G,462.00 B,2.06 K
2019-06-04 15:55:13,3.13 G,18.65 G,0.00 B,1.34 K
2019-06-04 15:55:15,3.13 G,18.65 G,0.00 B,1.12 K
2019-06-04 15:55:17,3.13 G,18.65 G,0.00 B,888.00 B
2019-06-04 15:55:20,3.13 G,18.65 G,42.00 B,288.00 B
2019-06-04 15:55:22,3.13 G,18.65 G,66.00 B,276.00 B
2019-06-04 15:55:24,3.13 G,18.65 G,1.22 K,30.49 K
2019-06-04 15:55:26,3.13 G,18.65 G,0.00 B,384.00 B
2019-06-04 15:55:28,3.13 G,18.65 G,0.00 B,1.01 K
2019-06-04 15:55:32,3.13 G,18.65 G,462.00 B,2.04 K
2019-06-04 15:55:34,3.13 G,18.65 G,462.00 B,1.81 K
2019-06-04 16:40:01,3.14 G,18.66 G,120.00 B,13.51 K
2019-06-04 16:40:03,3.14 G,18.66 G,0.00 B,816.00 B
2019-06-04 16:40:05,3.14 G,18.66 G,0.00 B,864.00 B
2019-06-04 16:40:07,3.14 G,18.66 G,0.00 B,768.00 B
2019-06-04 16:40:09,3.14 G,18.66 G,0.00 B,648.00 B
2019-06-04 16:40:11,3.14 G,18.66 G,0.00 B,432.00 B
2019-06-04 16:40:13,3.14 G,18.66 G,0.00 B,999.00 B
2019-06-04 16:40:15,3.14 G,18.66 G,0.00 B,600.00 B
2019-06-04 16:40:17,3.14 G,18.66 G,0.00 B,828.00 B
2019-06-04 16:40:19,3.14 G,18.66 G,0.00 B,432.00 B
2019-06-04 16:40:21,3.14 G,18.66 G,7.04 K,60.99 K
2019-06-04 16:40:23,3.14 G,18.66 G,0.00 B,540.00 B
2019-06-04 16:40:25,3.14 G,18.66 G,0.00 B,708.00 B
2019-06-04 16:40:27,3.14 G,18.66 G,0.00 B,876.00 B
2019-06-04 16:40:29,3.14 G,18.66 G,0.00 B,756.00 B
2019-06-04 16:40:31,3.14 G,18.66 G,0.00 B,984.00 B
2019-06-04 16:40:33,3.14 G,18.66 G,0.00 B,540.00 B
2019-06-04 16:40:35,3.14 G,18.66 G,42.00 B,1.24 K
2019-06-04 16:40:37,3.14 G,18.66 G,0.00 B,660.00 B
2019-06-04 16:40:39,3.14 G,18.66 G,7.39 K,69.82 K
2019-06-04 16:40:41,3.14 G,18.66 G,0.00 B,972.00 B
2019-06-04 16:40:43,3.14 G,18.66 G,0.00 B,432.00 B
2019-06-04 16:40:46,3.14 G,18.66 G,0.00 B,1.28 K
2019-06-04 16:40:48,3.14 G,18.66 G,0.00 B,936.00 B
2019-06-04 16:40:51,3.14 G,18.66 G,204.00 B,954.00 B
2019-06-04 16:40:53,3.14 G,18.66 G,0.00 B,492.00 B
2019-06-04 16:40:55,3.14 G,18.66 G,0.00 B,1.17 K
2019-06-04 16:40:58,3.14 G,18.66 G,0.00 B,756.00 B
2019-06-04 16:41:00,3.14 G,18.66 G,66.00 B,792.00 B
2019-06-04 16:41:03,3.14 G,18.66 G,0.00 B,324.00 B
2019-06-04 16:41:05,3.14 G,18.66 G,42.00 B,660.00 B
2019-06-04 16:41:07,3.14 G,18.66 G,1.74 K,80.18 K
2019-06-04 16:41:09,3.14 G,18.66 G,0.00 B,324.00 B
2019-06-04 16:41:11,3.14 G,18.66 G,462.00 B,4.58 K
2019-06-04 16:41:14,3.14 G,18.66 G,528.00 B,3.12 K
2019-06-04 16:41:16,3.14 G,18.66 G,0.00 B,780.00 B
2019-06-04 16:41:18,3.14 G,18.66 G,0.00 B,168.00 B
2019-06-04 16:41:21,3.14 G,18.66 G,0.00 B,1.10 K
2019-06-04 16:41:23,3.14 G,18.66 G,0.00 B,1.11 K
