2019-06-08 00:30:56,151.8,161.83 M
2019-06-08 00:30:58,0.0,161.83 M
2019-06-08 00:31:00,0.0,161.83 M
2019-06-08 00:31:03,152.9,162.45 M
2019-06-08 00:31:05,152.8,160.33 M
2019-06-08 00:31:16,144.9,160.36 M
2019-06-08 00:31:22,150.8,162.70 M
2019-06-08 00:31:28,169.9,162.81 M
2019-06-08 00:31:30,156.9,160.65 M
2019-06-08 00:31:48,140.8,159.24 M
2019-06-08 00:31:50,138.8,158.80 M
2019-06-08 00:31:52,151.9,162.43 M
2019-06-08 00:31:56,166.9,163.96 M
2019-06-08 00:32:01,161.0,161.46 M
2019-06-08 00:32:03,146.8,159.75 M
2019-06-08 00:32:05,152.9,162.46 M
2019-06-08 00:32:07,148.8,160.57 M
2019-06-08 00:32:09,165.0,162.55 M
2019-06-08 00:32:11,165.9,162.81 M
