2019-06-09 11:30:17,147.8,160.40 M
2019-06-09 11:30:19,0.0,160.40 M
2019-06-09 11:30:21,1.0,160.40 M
2019-06-09 11:30:23,0.0,160.40 M
2019-06-09 11:30:25,0.0,160.40 M
2019-06-09 11:30:27,0.0,160.40 M
2019-06-09 11:30:29,0.0,160.40 M
2019-06-09 11:30:31,0.0,160.40 M
2019-06-09 11:30:34,0.0,160.40 M
2019-06-09 11:30:36,0.0,160.40 M
2019-06-09 11:30:38,0.0,160.40 M
2019-06-09 11:30:40,0.0,160.40 M
2019-06-09 11:30:42,0.0,160.40 M
2019-06-09 11:30:44,0.0,160.40 M
2019-06-09 11:30:46,0.0,160.40 M
2019-06-09 11:30:48,0.0,160.40 M
2019-06-09 11:30:50,0.0,160.40 M
2019-06-09 11:30:52,0.0,162.42 M
2019-06-09 11:30:54,0.0,162.47 M
2019-06-09 11:30:56,0.0,162.47 M
2019-06-09 11:30:58,0.0,162.48 M
2019-06-09 11:31:00,1.0,162.48 M
2019-06-09 11:31:02,0.0,162.48 M
2019-06-09 11:31:04,0.0,162.53 M
2019-06-09 11:31:06,0.0,162.53 M
2019-06-09 11:31:08,0.0,162.53 M
2019-06-09 11:31:10,0.0,162.53 M
2019-06-09 11:31:12,0.0,162.55 M
2019-06-09 11:31:14,0.0,162.55 M
2019-06-09 11:31:16,0.0,162.55 M
2019-06-09 11:31:18,8.0,162.61 M
2019-06-09 11:31:20,0.0,162.65 M
2019-06-09 11:31:22,0.0,162.65 M
2019-06-09 11:31:24,0.0,162.65 M
2019-06-09 11:31:26,0.0,162.65 M
2019-06-09 11:31:28,0.0,162.65 M
2019-06-09 11:31:30,0.0,162.71 M
2019-06-09 11:31:32,0.0,162.71 M
2019-06-09 11:31:34,0.0,162.71 M
2019-06-09 11:31:36,0.0,162.71 M
2019-06-09 11:31:38,1.0,162.71 M
2019-06-09 11:31:40,0.0,162.71 M
2019-06-09 11:31:42,0.0,163.19 M
2019-06-09 11:31:44,0.0,163.20 M
2019-06-09 11:31:46,0.0,163.20 M
2019-06-09 11:31:48,0.0,163.20 M
2019-06-09 11:31:50,0.0,163.20 M
2019-06-09 11:31:52,0.0,163.20 M
2019-06-09 11:31:54,0.0,163.22 M
2019-06-09 11:31:56,0.0,163.22 M
2019-06-09 11:31:58,0.0,163.22 M
2019-06-09 11:32:00,0.0,163.22 M
2019-06-09 11:32:02,0.0,163.22 M
2019-06-09 11:32:04,7.0,163.49 M
2019-06-09 11:32:06,0.0,163.49 M
2019-06-09 11:32:08,0.0,163.49 M
2019-06-09 11:32:10,1.0,163.50 M
2019-06-09 11:32:12,0.0,163.50 M
2019-06-09 11:32:14,0.0,163.50 M
2019-06-09 11:32:16,0.0,163.50 M
2019-06-09 11:32:18,0.0,163.50 M
2019-06-09 11:32:20,0.0,163.50 M
2019-06-09 11:32:22,0.0,163.50 M
2019-06-09 11:32:24,0.0,163.50 M
2019-06-09 11:32:26,0.0,163.50 M
2019-06-09 11:32:28,5.0,163.79 M
2019-06-09 11:32:30,1.0,163.79 M
2019-06-09 11:32:32,0.0,163.79 M
2019-06-09 11:32:34,0.0,163.79 M
2019-06-09 11:32:36,0.0,163.79 M
