2019-06-09 11:30:18,3.59 G,49.24 G,0.00 B,552.00 B
2019-06-09 11:30:20,3.59 G,49.24 G,0.00 B,924.00 B
2019-06-09 11:30:22,3.59 G,49.24 G,42.00 B,516.00 B
2019-06-09 11:30:24,3.59 G,49.24 G,0.00 B,756.00 B
2019-06-09 11:30:26,3.59 G,49.24 G,0.00 B,864.00 B
2019-06-09 11:30:28,3.59 G,49.24 G,0.00 B,780.00 B
2019-06-09 11:30:30,3.59 G,49.24 G,0.00 B,1.34 K
2019-06-09 11:30:33,3.59 G,49.24 G,0.00 B,216.00 B
2019-06-09 11:30:35,3.59 G,49.24 G,0.00 B,288.00 B
2019-06-09 11:30:37,3.59 G,49.24 G,0.00 B,492.00 B
2019-06-09 11:30:39,3.59 G,49.24 G,0.00 B,924.00 B
2019-06-09 11:30:41,3.59 G,49.24 G,0.00 B,924.00 B
2019-06-09 11:30:43,3.59 G,49.24 G,0.00 B,432.00 B
2019-06-09 11:30:45,3.59 G,49.24 G,0.00 B,324.00 B
2019-06-09 11:30:47,3.59 G,49.24 G,0.00 B,432.00 B
2019-06-09 11:30:49,3.59 G,49.24 G,0.00 B,120.00 B
2019-06-09 11:30:51,3.59 G,49.24 G,8.52 K,83.54 K
2019-06-09 11:30:53,3.59 G,49.24 G,42.00 B,1.44 K
2019-06-09 11:30:55,3.59 G,49.24 G,0.00 B,108.00 B
2019-06-09 11:30:57,3.59 G,49.24 G,42.00 B,660.00 B
2019-06-09 11:30:59,3.59 G,49.24 G,0.00 B,1.43 K
2019-06-09 11:31:01,3.59 G,49.24 G,0.00 B,1.20 K
2019-06-09 11:31:03,3.59 G,49.24 G,0.00 B,660.00 B
2019-06-09 11:31:05,3.59 G,49.24 G,84.00 B,855.00 B
2019-06-09 11:31:07,3.59 G,49.24 G,0.00 B,1.11 K
2019-06-09 11:31:09,3.59 G,49.24 G,0.00 B,648.00 B
2019-06-09 11:31:11,3.59 G,49.24 G,0.00 B,492.00 B
2019-06-09 11:31:13,3.59 G,49.24 G,0.00 B,432.00 B
2019-06-09 11:31:15,3.59 G,49.24 G,0.00 B,444.00 B
2019-06-09 11:31:17,3.59 G,49.24 G,66.00 B,912.00 B
2019-06-09 11:31:19,3.59 G,49.24 G,0.00 B,951.00 B
2019-06-09 11:31:21,3.59 G,49.24 G,0.00 B,648.00 B
2019-06-09 11:31:23,3.59 G,49.24 G,42.00 B,552.00 B
2019-06-09 11:31:25,3.59 G,49.24 G,0.00 B,648.00 B
2019-06-09 11:31:27,3.59 G,49.24 G,0.00 B,444.00 B
2019-06-09 11:31:29,3.59 G,49.24 G,0.00 B,1.01 K
2019-06-09 11:31:31,3.59 G,49.24 G,0.00 B,276.00 B
2019-06-09 11:31:33,3.59 G,49.24 G,0.00 B,756.00 B
2019-06-09 11:31:35,3.59 G,49.24 G,0.00 B,948.00 B
2019-06-09 11:31:37,3.59 G,49.24 G,0.00 B,660.00 B
2019-06-09 11:31:39,3.59 G,49.24 G,0.00 B,876.00 B
2019-06-09 11:31:41,3.59 G,49.24 G,7.93 K,45.56 K
2019-06-09 11:31:43,3.59 G,49.24 G,0.00 B,660.00 B
2019-06-09 11:31:45,3.59 G,49.24 G,0.00 B,624.00 B
2019-06-09 11:31:47,3.59 G,49.24 G,0.00 B,708.00 B
2019-06-09 11:31:49,3.59 G,49.24 G,0.00 B,276.00 B
2019-06-09 11:31:51,3.59 G,49.24 G,0.00 B,1.22 K
2019-06-09 11:31:53,3.59 G,49.24 G,0.00 B,660.00 B
2019-06-09 11:31:55,3.59 G,49.24 G,0.00 B,768.00 B
2019-06-09 11:31:57,3.59 G,49.24 G,0.00 B,984.00 B
2019-06-09 11:31:59,3.59 G,49.24 G,0.00 B,567.00 B
2019-06-09 11:32:01,3.59 G,49.24 G,204.00 B,1.48 K
2019-06-09 11:32:03,3.59 G,49.24 G,0.00 B,996.00 B
2019-06-09 11:32:05,3.59 G,49.24 G,0.00 B,864.00 B
2019-06-09 11:32:07,3.59 G,49.24 G,0.00 B,1.14 K
2019-06-09 11:32:09,3.59 G,49.24 G,0.00 B,180.00 B
2019-06-09 11:32:11,3.59 G,49.24 G,0.00 B,540.00 B
2019-06-09 11:32:13,3.59 G,49.24 G,0.00 B,1.22 K
2019-06-09 11:32:15,3.59 G,49.24 G,0.00 B,288.00 B
2019-06-09 11:32:17,3.59 G,49.24 G,0.00 B,1.33 K
2019-06-09 11:32:19,3.59 G,49.24 G,0.00 B,924.00 B
2019-06-09 11:32:21,3.59 G,49.24 G,0.00 B,324.00 B
2019-06-09 11:32:23,3.59 G,49.24 G,0.00 B,1.11 K
