2019-06-08 00:30:57,60.91 M,2.21 G,0.00 B,564.00 B
2019-06-08 00:30:59,60.91 M,2.21 G,0.00 B,60.00 B
2019-06-08 00:31:01,60.91 M,2.21 G,660.00 B,13.93 K
2019-06-08 00:31:04,60.91 M,2.21 G,462.00 B,2.28 K
2019-06-08 00:31:06,60.92 M,2.21 G,462.00 B,2.21 K
2019-06-08 00:31:17,60.93 M,2.21 G,2.02 K,15.97 K
2019-06-08 00:31:23,60.94 M,2.21 G,1.32 K,4.03 K
2019-06-08 00:31:29,60.95 M,2.21 G,0.00 B,384.00 B
2019-06-08 00:31:31,60.95 M,2.21 G,0.00 B,60.00 B
2019-06-08 00:31:49,60.98 M,2.21 G,462.00 B,2.92 K
2019-06-08 00:31:51,60.98 M,2.21 G,462.00 B,2.67 K
2019-06-08 00:31:53,60.98 M,2.21 G,528.00 B,2.23 K
2019-06-08 00:31:57,60.99 M,2.21 G,0.00 B,384.00 B
2019-06-08 00:32:02,60.99 M,2.21 G,462.00 B,2.45 K
2019-06-08 00:32:04,60.99 M,2.21 G,726.00 B,4.23 K
2019-06-08 00:32:06,60.99 M,2.21 G,726.00 B,4.26 K
2019-06-08 00:32:08,61.00 M,2.21 G,462.00 B,2.60 K
2019-06-08 00:32:10,61.00 M,2.21 G,0.00 B,660.00 B
2019-06-08 00:32:12,61.00 M,2.21 G,0.00 B,964.00 B
