2019-06-04 15:49:43,147.8,159.73 M
2019-06-04 15:49:45,0.0,159.73 M
2019-06-04 15:49:47,0.0,159.73 M
2019-06-04 15:49:49,0.0,159.73 M
2019-06-04 15:49:51,0.0,159.73 M
2019-06-04 15:49:53,0.0,159.73 M
2019-06-04 15:49:55,0.0,159.73 M
2019-06-04 15:49:57,0.0,159.73 M
2019-06-04 15:49:59,0.0,159.73 M
2019-06-04 15:50:01,0.0,159.73 M
2019-06-04 15:50:03,0.0,159.73 M
2019-06-04 15:50:05,0.0,159.73 M
2019-06-04 15:50:07,0.0,159.73 M
2019-06-04 15:50:09,22.0,161.92 M
2019-06-04 15:50:11,0.0,161.97 M
2019-06-04 15:50:13,0.0,161.97 M
2019-06-04 15:50:15,0.0,161.99 M
2019-06-04 15:50:17,0.0,161.99 M
2019-06-04 15:50:19,0.0,161.99 M
2019-06-04 15:50:21,0.0,162.01 M
2019-06-04 15:50:23,0.0,162.01 M
2019-06-04 15:50:25,0.0,162.01 M
2019-06-04 15:50:27,0.0,162.01 M
2019-06-04 15:50:29,0.0,162.20 M
2019-06-04 15:50:31,0.0,162.22 M
2019-06-04 15:50:33,0.0,162.22 M
2019-06-04 15:50:36,145.8,160.18 M
2019-06-04 15:50:38,0.0,160.18 M
2019-06-04 15:50:41,146.8,160.52 M
2019-06-04 15:50:43,0.0,160.52 M
2019-06-04 15:50:46,145.8,161.79 M
2019-06-04 15:50:48,0.0,161.79 M
2019-06-04 15:50:51,144.8,161.36 M
2019-06-04 15:50:53,0.0,161.36 M
2019-06-04 15:50:55,8.0,162.16 M
2019-06-04 15:50:57,145.9,162.05 M
2019-06-04 15:50:59,146.8,159.24 M
2019-06-04 15:51:01,141.0,158.89 M
2019-06-04 15:51:03,146.8,160.14 M
2019-06-04 15:51:06,147.9,160.02 M
2019-06-04 15:51:09,146.9,161.90 M
2019-06-04 15:51:11,0.0,161.90 M
2019-06-04 15:51:13,146.9,160.40 M
2019-06-04 15:51:15,6.0,160.58 M
2019-06-04 15:51:18,152.8,160.91 M
2019-06-04 15:51:22,142.0,161.14 M
2019-06-04 15:51:25,146.8,159.65 M
2019-06-04 15:51:27,0.0,159.65 M
2019-06-04 15:51:29,0.0,159.65 M
2019-06-04 15:51:31,146.8,158.81 M
2019-06-04 15:51:33,0.0,158.81 M
2019-06-04 15:51:35,0.0,158.81 M
2019-06-04 15:51:37,0.0,158.81 M
2019-06-04 15:51:39,0.0,158.81 M
2019-06-04 15:51:41,144.8,162.05 M
2019-06-04 15:51:43,0.0,162.05 M
2019-06-04 15:51:45,0.0,162.05 M
2019-06-04 15:51:47,0.0,162.05 M
2019-06-04 15:51:49,0.0,162.05 M
2019-06-04 15:51:51,0.0,162.05 M
2019-06-04 15:51:53,0.0,164.76 M
2019-06-04 15:51:55,0.0,164.81 M
2019-06-04 15:51:57,0.0,164.81 M
2019-06-04 15:51:59,0.0,164.87 M
2019-06-04 15:52:01,10.0,165.20 M
2019-06-04 15:52:03,0.0,165.20 M
2019-06-04 15:52:05,0.0,165.20 M
2019-06-04 15:52:07,0.0,165.20 M
2019-06-04 15:52:09,0.0,165.20 M
2019-06-04 15:52:11,0.0,165.20 M
2019-06-04 15:52:13,141.8,158.76 M
2019-06-04 15:52:15,0.0,158.76 M
2019-06-04 15:52:17,0.0,158.76 M
2019-06-04 15:52:20,0.0,158.76 M
2019-06-04 15:52:22,0.0,158.76 M
2019-06-04 15:52:24,1.0,158.76 M
2019-06-04 15:52:27,169.8,161.67 M
2019-06-04 15:52:29,0.0,161.67 M
2019-06-04 15:52:31,0.0,161.67 M
2019-06-04 15:52:33,0.0,161.67 M
