2019-06-04 15:55:37,3.13 G,18.65 G,462.00 B,2.39 K
2019-06-04 15:55:39,3.13 G,18.65 G,0.00 B,1.09 K
2019-06-04 15:55:41,3.13 G,18.65 G,1.03 K,16.44 K
2019-06-04 15:55:43,3.13 G,18.65 G,0.00 B,1.03 K
2019-06-04 15:55:45,3.13 G,18.65 G,0.00 B,1.53 K
2019-06-04 15:55:47,3.13 G,18.65 G,0.00 B,996.00 B
2019-06-04 15:55:50,3.13 G,18.65 G,42.00 B,660.00 B
2019-06-04 15:55:52,3.13 G,18.65 G,0.00 B,276.00 B
2019-06-04 15:55:54,3.13 G,18.65 G,0.00 B,780.00 B
2019-06-04 15:55:57,3.13 G,18.65 G,0.00 B,1.57 K
2019-06-04 15:55:59,3.13 G,18.65 G,0.00 B,996.00 B
2019-06-04 15:56:01,3.13 G,18.65 G,0.00 B,13.28 K
2019-06-04 15:56:03,3.13 G,18.65 G,0.00 B,768.00 B
2019-06-04 15:56:05,3.13 G,18.65 G,462.00 B,2.34 K
2019-06-04 15:56:08,3.13 G,18.65 G,0.00 B,936.00 B
2019-06-04 15:56:10,3.13 G,18.65 G,0.00 B,816.00 B
2019-06-04 15:56:12,3.13 G,18.65 G,0.00 B,1.50 K
2019-06-04 15:56:14,3.13 G,18.65 G,0.00 B,1.54 K
2019-06-04 15:56:16,3.13 G,18.65 G,0.00 B,876.00 B
2019-06-04 15:56:18,3.13 G,18.65 G,0.00 B,828.00 B
2019-06-04 15:56:20,3.13 G,18.65 G,0.00 B,384.00 B
2019-06-04 15:56:22,3.13 G,18.65 G,0.00 B,228.00 B
2019-06-04 15:56:24,3.13 G,18.65 G,0.00 B,492.00 B
2019-06-04 15:56:26,3.13 G,18.65 G,0.00 B,1.07 K
2019-06-04 15:56:28,3.13 G,18.65 G,0.00 B,492.00 B
2019-06-04 15:56:30,3.13 G,18.65 G,0.00 B,936.00 B
2019-06-04 15:56:32,3.13 G,18.65 G,6.27 K,245.23 K
2019-06-04 15:56:34,3.13 G,18.65 G,0.00 B,924.00 B
