query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10528,44.535887458,6,7.1705116995000004,0.9901920954386393,0.03786881764729818,0
query_11553,,0
query_1517,12.160443942,1,12.003789049,2.9878616333007812,4.76837158203125E-4,0
query_2159,11.667471004,1,11.498570375,4.797220230102539,2.384185791015625E-4,0
query_4747,51.210728947,4,12.6910579545,1.8555521965026855,0.046253204345703125,0
query_4748,,0
query_4749,,0
query_474,62.444336412,5,12.212831832,1.245260238647461,0.03972053527832031,0
query_4750,11.791925348,1,11.629994227,5.878686904907227,4.76837158203125E-4,0
query_4751,87.220785441,7,12.418661927,20.842892783028738,0.05200931004115514,0
query_4752,152.409912951,13,11.416880483461538,0.6575584411621094,0.04058617811936599,0
query_4753,,0
query_4755,11.406626792,1,11.246539427,2.8312206268310547,7.152557373046875E-4,0
query_4757,,0
query_4758,36.067389027,3,11.701509045333333,2.7416547139485674,0.03504753112792969,0
query_4759,11.412091212,1,11.248793474,4.609584808349609,2.384185791015625E-4,0
query_475,11.364892544,1,11.199920788,7.152318954467773,2.384185791015625E-4,0
query_4760,,0
query_4761,11.690670123,1,11.521185429,2.4716854095458984,2.384185791015625E-4,0
query_4762,12.179428965,1,12.025889631,4.415988922119141,2.384185791015625E-4,0
query_4763,109.781132804,9,12.138600551555555,1.4789369371202257,0.06694263882107204,0
query_4764,157.477533001,13,12.059452995153848,1.5787711510291467,0.33721557030310995,0
query_4765,46.458479737,4,11.35048179225,1.081407070159912,0.02562999725341797,0
query_4766,23.063947868,2,11.244793228999999,2.267122268676758,0.026106834411621094,0
query_4767,10.879635663,1,10.717791101,4.354953765869141,2.384185791015625E-4,0
query_476,11.228508985,1,11.06793812,3.108978271484375,2.384185791015625E-4,0
query_4771,267.521561086,21,12.728357055714286,0.7869516100202286,0.05487033299037388,0
query_4772,24.52332185,2,12.138661245000002,3.254055976867676,0.029921531677246094,0
query_4773,12.511662459,1,12.361734581,7.747888565063477,2.384185791015625E-4,0
query_4774,11.974530705,1,11.818267607,4.5337677001953125,2.384185791015625E-4,0
query_4775,146.603242681,12,11.918111762333332,0.8911490440368652,0.04674990971883138,0
query_4777,94.401629969,8,11.707804128374999,0.8561313152313231,0.03987550735473633,0
query_477,,0
query_4780,11.659808936,1,11.50136578,3.1833648681640625,2.384185791015625E-4,0
query_4781,11.756764554,1,11.587034441,5.712270736694336,4.76837158203125E-4,0
query_4782,11.878160409,1,11.717916893,9.462594985961914,2.384185791015625E-4,0
query_4783,,0
query_4785,22.982699975,2,11.306609643000002,2.1158456802368164,0.02384185791015625,0
query_4789,247.199488083,20,12.3362619605,40.08944034576416,0.037324428558349616,0
query_478,12.419966449,1,12.250584942,5.722522735595703,2.384185791015625E-4,0
query_4791,12.499507879,1,12.199534529,4.716396331787109,4.76837158203125E-4,0
query_4792,37.800028555,3,12.518910818666667,2.05381711324056,0.03910064697265625,0
query_4793,,0
query_4795,226.932750562,20,11.2336628547,0.3752350807189942,0.02806186676025391,0
query_4796,63.231400334,5,12.5609445178,1.9765853881835938,0.06136894226074219,0
query_4797,,0
query_4798,12.535885171,1,12.342691571,4.082918167114258,4.76837158203125E-4,0
query_4799,12.318840001,1,12.132617405,2.9039382934570312,2.384185791015625E-4,0
query_47,198.294459362,15,13.170916159533332,0.8355458577473958,0.05172093709309896,0
query_4803,,0
query_4805,204.361030972,16,12.599121736875,0.9635090827941895,0.0610053539276123,0
query_4806,11.778165714,1,11.601200384,5.727291107177734,2.384185791015625E-4,0
query_4807,12.175764337,1,12.005358253,4.482746124267578,4.76837158203125E-4,0
query_4809,146.602640256,11,13.012455703727275,0.9153756228360262,0.049157576127485794,0
query_480,,0
query_4810,12.115041526,1,11.953052861,7.416725158691406,2.384185791015625E-4,0
query_4811,,0
query_4812,36.069112263,3,11.921239414,2.558151880900065,0.042835871378580734,0
query_4813,,0
query_4814,80.629429353,7,11.465592836285714,21.486214229038783,0.03170967102050781,0
query_4815,,0
query_4816,12.117742449,1,11.937228441,5.098819732666016,7.152557373046875E-4,0
query_4817,,0
query_4818,39.558605759,3,12.883301614,1.5873908996582031,0.02590815226236979,0
query_4819,12.733523024,1,12.56733059,2.476930618286133,4.76837158203125E-4,0
query_481,11.979839244,1,11.78250677,6.857395172119141,4.76837158203125E-4,0
query_4821,12.386177982,1,12.196703881,7.462024688720703,4.76837158203125E-4,0
query_4822,12.045207907,1,11.86740276,5.953311920166016,2.384185791015625E-4,0
query_4823,11.908956964,1,11.740722818,2.872467041015625,2.384185791015625E-4,0
query_4824,225.705964147,18,12.219721128500002,0.7315476735432942,0.05473030938042535,0
query_4825,11.506140541,1,11.347389223,5.779504776000977,4.76837158203125E-4,0
query_4826,11.814407115,1,11.440213026,5.360603332519531,4.76837158203125E-4,0
query_4827,236.033238481,20,11.789459050550002,0.8214592933654786,0.05202293395996093,0
query_482,116.412005316,10,11.316038791899999,0.9714841842651366,0.04584789276123047,0
query_4830,280.724186872,22,12.670385451681819,0.9061423214999114,0.05884604020552202,0
query_4831,12.872244122,1,12.710554571,5.316495895385742,2.384185791015625E-4,0
query_4833,55.451964674,4,13.65233819825,1.421809196472168,0.03427267074584961,0
query_4834,,0
query_4835,,0
query_4836,,0
query_4838,,0
query_4839,,0
query_483,11.228200989,1,11.055102186,3.9014816284179688,2.384185791015625E-4,0
query_4840,11.364833044,1,11.176178634,4.44793701171875,2.384185791015625E-4,0
query_4841,37.43840914,3,12.393858918000001,2.089341481526693,0.032504399617513016,0
query_4842,,0
query_4843,,0
query_4845,,0
query_4846,84.185689476,7,11.982812556428572,20.923342023577007,0.04420961652483259,0
query_4848,11.808605042,1,11.652392095,2.3345947265625,2.384185791015625E-4,0
query_4849,36.119339129,3,11.959473622333332,5.2051544189453125,0.030040740966796875,0
query_484,36.664585927,3,12.139226731666668,2.0421346028645835,0.03886222839355469,0
